SEF	0.2.0						
1903	9	8	18	0	0	1017.27	orig=30.04inHg
1903	9	9	8	0	0	1005.76	orig=29.7inHg
1903	9	9	18	0	0	1010.5	orig=29.84inHg
1903	9	10	8	0	0	1016.26	orig=30.01inHg
1903	9	10	18	0	0	997.63	orig=29.46inHg
1903	9	11	8	0	0	995.94	orig=29.41inHg
1903	9	11	18	0	0	1000.34	orig=29.54inHg
1903	9	12	8	0	0	1002.37	orig=29.6inHg
1903	9	12	18	0	0	1004.4	orig=29.66inHg
1903	9	13	8	0	0	1007.79	orig=29.76inHg
1903	9	13	18	0	0	1012.87	orig=29.91inHg
1903	9	14	8	0	0	1023.03	orig=30.21inHg
1903	9	14	18	0	0	1028.79	orig=30.38inHg
1903	9	15	8	0	0	1031.83	orig=30.47inHg
1903	9	15	18	0	0	1029.8	orig=30.41inHg
1903	9	16	8	0	0	1025.06	orig=30.27inHg
1903	9	16	18	0	0	1021.67	orig=30.17inHg
1903	9	17	8	0	0	1025.06	orig=30.27inHg
1903	9	17	18	0	0	1026.08	orig=30.3inHg
1903	9	18	8	0	0	1027.43	orig=30.34inHg
1903	9	18	18	0	0	1023.37	orig=30.22inHg
1903	9	19	8	0	0	1019.3	orig=30.1inHg
1903	9	19	18	0	0	1016.59	orig=30.02inHg
1903	9	20	8	0	0	1016.59	orig=30.02inHg
1903	9	20	18	0	0	1016.59	orig=30.02inHg
1903	9	21	8	0	0	1014.22	orig=29.95inHg
1903	9	21	18	0	0	1012.19	orig=29.89inHg
1903	9	22	8	0	0	1014.9	orig=29.97inHg
1903	9	22	18	0	0	1018.96	orig=30.09inHg
1903	9	23	8	0	0	1024.72	orig=30.26inHg
1903	9	23	18	0	0	1025.4	orig=30.28inHg
1903	9	24	8	0	0	1025.74	orig=30.29inHg
1903	9	24	18	0	0	1021.67	orig=30.17inHg
1903	9	25	8	0	0	1019.3	orig=30.1inHg
1903	9	25	18	0	0	1021.34	orig=30.16inHg
1903	9	26	8	0	0	1024.38	orig=30.25inHg
1903	9	26	18	0	0	1020.66	orig=30.14inHg
1903	9	27	8	0	0	1014.9	orig=29.97inHg
1903	9	27	18	0	0	1012.87	orig=29.91inHg
1903	9	28	8	0	0	1012.53	orig=29.9inHg
1903	9	28	18	0	0	1010.84	orig=29.85inHg
1903	9	29	8	0	0	1007.79	orig=29.76inHg
1903	9	29	18	0	0	1007.79	orig=29.76inHg
1903	9	30	8	0	0	1013.21	orig=29.92inHg
1903	9	30	18	0	0	1015.24	orig=29.98inHg
1903	10	1	8	0	0	1011.85	orig=29.88inHg
1903	10	1	18	0	0	1007.45	orig=29.75inHg
1903	10	2	8	0	0	1008.47	orig=29.78inHg
1903	10	2	18	0	0	1006.77	orig=29.73inHg
1903	10	3	8	0	0	1006.1	orig=29.71inHg
1903	10	3	18	0	0	1008.13	orig=29.77inHg
1903	10	4	8	0	0	1005.08	orig=29.68inHg
1903	10	4	18	0	0	1009.14	orig=29.8inHg
1903	10	5	8	0	0	1002.03	orig=29.59inHg
1903	10	5	18	0	0	1002.71	orig=29.61inHg
1903	10	6	8	0	0	1006.77	orig=29.73inHg
1903	10	6	18	0	0	998.99	orig=29.5inHg
1903	10	7	8	0	0	1011.51	orig=29.87inHg
1903	10	7	18	0	0	1011.18	orig=29.86inHg
1903	10	8	8	0	0	1002.71	orig=29.61inHg
1903	10	8	18	0	0	997.29	orig=29.45inHg
1903	10	9	8	0	0	1000.68	orig=29.55inHg
1903	10	9	18	0	0	1005.08	orig=29.68inHg
1903	10	10	8	0	0	1012.87	orig=29.91inHg
1903	10	10	18	0	0	1011.51	orig=29.87inHg
1903	10	11	8	0	0	1004.06	orig=29.65inHg
1903	10	11	18	0	0	996.28	orig=29.42inHg
1903	10	12	8	0	0	986.12	orig=29.12inHg
1903	10	12	18	0	0	981.38	orig=28.98inHg
1903	10	13	8	0	0	997.29	orig=29.45inHg
1903	10	13	18	0	0	1003.73	orig=29.64inHg
1903	10	14	8	0	0	1007.79	orig=29.76inHg
1903	10	14	18	0	0	1005.76	orig=29.7inHg
1903	10	15	8	0	0	999.66	orig=29.52inHg
1903	10	15	18	0	0	1005.08	orig=29.68inHg
1903	10	16	8	0	0	1006.77	orig=29.73inHg
1903	10	16	18	0	0	1004.4	orig=29.66inHg
1903	10	17	8	0	0	1007.11	orig=29.74inHg
1903	10	17	18	0	0	1015.92	orig=30.0inHg
1903	10	18	8	0	0	1017.95	orig=30.06inHg
1903	10	18	18	0	0	1019.3	orig=30.1inHg
1903	10	19	8	0	0	1018.29	orig=30.07inHg
1903	10	19	18	0	0	1016.59	orig=30.02inHg
1903	10	20	8	0	0	1014.22	orig=29.95inHg
1903	10	20	18	0	0	1009.82	orig=29.82inHg
1903	10	21	8	0	0	1007.11	orig=29.74inHg
1903	10	21	18	0	0	1006.44	orig=29.72inHg
1903	10	22	8	0	0	1000.34	orig=29.54inHg
1903	10	22	18	0	0	995.26	orig=29.39inHg
1903	10	23	8	0	0	998.65	orig=29.49inHg
1903	10	23	18	0	0	1003.39	orig=29.63inHg
1903	10	24	8	0	0	1010.16	orig=29.83inHg
1903	10	24	18	0	0	1003.39	orig=29.63inHg
1903	10	25	8	0	0	998.31	orig=29.48inHg
1903	10	25	18	0	0	994.58	orig=29.37inHg
1903	10	26	8	0	0	992.21	orig=29.3inHg
1903	10	26	18	0	0	992.55	orig=29.31inHg
1903	10	27	8	0	0	997.63	orig=29.46inHg
1903	10	27	18	0	0	989.16	orig=29.21inHg
1903	10	28	8	0	0	984.42	orig=29.07inHg
1903	10	28	18	0	0	996.95	orig=29.44inHg
1903	10	29	8	0	0	1002.37	orig=29.6inHg
1903	10	29	18	0	0	1002.71	orig=29.61inHg
1903	10	30	8	0	0	1007.11	orig=29.74inHg
1903	10	30	18	0	0	1012.19	orig=29.89inHg
1903	10	31	8	0	0	1016.59	orig=30.02inHg
1903	10	31	18	0	0	1014.56	orig=29.96inHg
1903	11	1	8	0	0	1016.59	orig=30.02inHg
1903	11	1	18	0	0	1019.3	orig=30.1inHg
1903	11	2	8	0	0	1022.01	orig=30.18inHg
1903	11	2	18	0	0	1020.66	orig=30.14inHg
1903	11	3	8	0	0	1024.38	orig=30.25inHg
1903	11	3	18	0	0	1027.09	orig=30.33inHg
1903	11	4	8	0	0	1030.14	orig=30.42inHg
1903	11	4	18	0	0	1031.83	orig=30.47inHg
1903	11	5	8	0	0	1035.56	orig=30.58inHg
1903	11	5	18	0	0	1035.22	orig=30.57inHg
1903	11	6	8	0	0	1034.88	orig=30.56inHg
1903	11	6	18	0	0	1033.53	orig=30.52inHg
1903	11	7	8	0	0	1033.53	orig=30.52inHg
1903	11	7	18	0	0	1031.49	orig=30.46inHg
1903	11	8	8	0	0	1027.09	orig=30.33inHg
1903	11	8	18	0	0	1022.35	orig=30.19inHg
1903	11	9	8	0	0	1016.59	orig=30.02inHg
1903	11	9	18	0	0	1018.63	orig=30.08inHg
1903	11	10	8	0	0	1021	orig=30.15inHg
1903	11	10	18	0	0	1021	orig=30.15inHg
1903	11	11	8	0	0	1026.08	orig=30.3inHg
1903	11	11	18	0	0	1027.43	orig=30.34inHg
1903	11	12	8	0	0	1025.74	orig=30.29inHg
1903	11	12	18	0	0	1024.38	orig=30.25inHg
1903	11	13	8	0	0	1023.37	orig=30.22inHg
1903	11	13	18	0	0	1018.63	orig=30.08inHg
1903	11	14	8	0	0	1008.47	orig=29.78inHg
1903	11	14	18	0	0	1006.44	orig=29.72inHg
1903	11	15	8	0	0	1007.11	orig=29.74inHg
1903	11	15	18	0	0	1007.45	orig=29.75inHg
1903	11	16	8	0	0	1009.82	orig=29.82inHg
1903	11	16	18	0	0	1010.5	orig=29.84inHg
1903	11	17	8	0	0	1012.87	orig=29.91inHg
1903	11	17	18	0	0	1010.84	orig=29.85inHg
1903	11	18	8	0	0	1019.98	orig=30.12inHg
1903	11	18	18	0	0	1021.67	orig=30.17inHg
1903	11	19	8	0	0	1023.71	orig=30.23inHg
1903	11	19	18	0	0	1025.4	orig=30.28inHg
1903	11	20	8	0	0	1020.32	orig=30.13inHg
1903	11	20	18	0	0	1012.19	orig=29.89inHg
1903	11	21	8	0	0	1010.16	orig=29.83inHg
1903	11	21	18	0	0	1010.84	orig=29.85inHg
1903	11	22	8	0	0	1021.34	orig=30.16inHg
1903	11	22	18	0	0	1021	orig=30.15inHg
1903	11	23	8	0	0	1024.72	orig=30.26inHg
1903	11	23	18	0	0	1021.67	orig=30.17inHg
1903	11	24	8	0	0	1019.64	orig=30.11inHg
1903	11	24	18	0	0	1025.06	orig=30.27inHg
1903	11	25	8	0	0	1024.72	orig=30.26inHg
1903	11	25	18	0	0	1021.34	orig=30.16inHg
1903	11	26	8	0	0	1020.32	orig=30.13inHg
1903	11	26	18	0	0	1020.32	orig=30.13inHg
1903	11	27	8	0	0	1010.84	orig=29.85inHg
1903	11	27	18	0	0	985.78	orig=29.11inHg
1903	11	28	8	0	0	985.44	orig=29.1inHg
1903	11	28	18	0	0	985.44	orig=29.1inHg
1903	11	29	8	0	0	991.2	orig=29.27inHg
1903	11	29	18	0	0	993.23	orig=29.33inHg
1903	11	30	8	0	0	993.57	orig=29.34inHg
1903	11	30	18	0	0	995.26	orig=29.39inHg
1903	12	1	8	0	0	997.97	orig=29.47inHg
1903	12	1	18	0	0	1003.39	orig=29.63inHg
1903	12	2	8	0	0	1013.89	orig=29.94inHg
1903	12	2	18	0	0	1018.63	orig=30.08inHg
1903	12	3	8	0	0	1017.27	orig=30.04inHg
1903	12	3	18	0	0	1008.81	orig=29.79inHg
1903	12	4	8	0	0	997.63	orig=29.46inHg
1903	12	4	18	0	0	995.94	orig=29.41inHg
1903	12	5	8	0	0	989.84	orig=29.23inHg
1903	12	5	18	0	0	988.49	orig=29.19inHg
1903	12	6	8	0	0	996.95	orig=29.44inHg
1903	12	6	18	0	0	1003.73	orig=29.64inHg
1903	12	7	8	0	0	997.29	orig=29.45inHg
1903	12	7	18	0	0	988.15	orig=29.18inHg
1903	12	8	8	0	0	992.21	orig=29.3inHg
1903	12	8	18	0	0	993.91	orig=29.35inHg
1903	12	9	8	0	0	989.84	orig=29.23inHg
1903	12	9	18	0	0	990.52	orig=29.25inHg
1903	12	10	8	0	0	987.47	orig=29.16inHg
1903	12	10	18	0	0	984.76	orig=29.08inHg
1903	12	11	8	0	0	993.57	orig=29.34inHg
1903	12	11	18	0	0	997.29	orig=29.45inHg
1903	12	12	8	0	0	1000.34	orig=29.54inHg
1903	12	12	18	0	0	995.94	orig=29.41inHg
1903	12	13	8	0	0	992.89	orig=29.32inHg
1903	12	13	18	0	0	993.57	orig=29.34inHg
1903	12	14	8	0	0	1003.05	orig=29.62inHg
1903	12	14	18	0	0	1006.44	orig=29.72inHg
1903	12	15	8	0	0	1007.45	orig=29.75inHg
1903	12	15	18	0	0	1005.42	orig=29.69inHg
1903	12	16	8	0	0	1003.05	orig=29.62inHg
1903	12	16	18	0	0	1003.39	orig=29.63inHg
1903	12	17	8	0	0	1007.45	orig=29.75inHg
1903	12	17	18	0	0	1009.82	orig=29.82inHg
1903	12	18	8	0	0	1009.82	orig=29.82inHg
1903	12	18	18	0	0	1008.81	orig=29.79inHg
1903	12	19	8	0	0	1012.19	orig=29.89inHg
1903	12	19	18	0	0	1013.21	orig=29.92inHg
1903	12	20	8	0	0	1016.93	orig=30.03inHg
1903	12	20	18	0	0	1020.66	orig=30.14inHg
1903	12	21	8	0	0	1024.38	orig=30.25inHg
1903	12	21	18	0	0	1025.4	orig=30.28inHg
1903	12	22	8	0	0	1024.38	orig=30.25inHg
1903	12	22	18	0	0	1022.35	orig=30.19inHg
1903	12	23	8	0	0	1018.29	orig=30.07inHg
1903	12	23	18	0	0	1013.89	orig=29.94inHg
1903	12	24	8	0	0	1012.19	orig=29.89inHg
1903	12	24	18	0	0	1014.56	orig=29.96inHg
1903	12	25	8	0	0	1017.27	orig=30.04inHg
1903	12	25	18	0	0	1016.93	orig=30.03inHg
1903	12	26	8	0	0	1014.56	orig=29.96inHg
1903	12	26	18	0	0	1017.95	orig=30.06inHg
1903	12	27	8	0	0	1018.96	orig=30.09inHg
1903	12	27	18	0	0	1018.96	orig=30.09inHg
1903	12	28	8	0	0	1021.34	orig=30.16inHg
1903	12	28	18	0	0	1020.32	orig=30.13inHg
1903	12	29	8	0	0	1017.95	orig=30.06inHg
1903	12	29	18	0	0	1018.29	orig=30.07inHg
1903	12	30	8	0	0	1018.96	orig=30.09inHg
1903	12	30	18	0	0	1014.9	orig=29.97inHg
1903	12	31	8	0	0	1011.18	orig=29.86inHg
1903	12	31	18	0	0	1010.16	orig=29.83inHg
1904	1	1	8	0	0	1013.89	orig=29.94inHg
1904	1	1	18	0	0	1015.92	orig=30.0inHg
1904	1	2	8	0	0	1015.58	orig=29.99inHg
1904	1	2	18	0	0	1011.51	orig=29.87inHg
1904	1	3	8	0	0	1008.47	orig=29.78inHg
1904	1	3	18	0	0	1004.4	orig=29.66inHg
1904	1	4	8	0	0	1004.06	orig=29.65inHg
1904	1	4	18	0	0	1000	orig=29.53inHg
1904	1	5	8	0	0	1010.5	orig=29.84inHg
1904	1	5	18	0	0	1019.3	orig=30.1inHg
1904	1	6	8	0	0	1026.41	orig=30.31inHg
1904	1	6	18	0	0	1026.08	orig=30.3inHg
1904	1	7	8	0	0	1020.66	orig=30.14inHg
1904	1	7	18	0	0	1010.84	orig=29.85inHg
1904	1	8	8	0	0	1010.84	orig=29.85inHg
1904	1	8	18	0	0	1004.4	orig=29.66inHg
1904	1	9	8	0	0	1010.16	orig=29.83inHg
1904	1	9	18	0	0	1017.95	orig=30.06inHg
1904	1	10	8	0	0	1010.5	orig=29.84inHg
1904	1	10	18	0	0	1012.53	orig=29.9inHg
1904	1	11	8	0	0	1012.19	orig=29.89inHg
1904	1	11	18	0	0	1006.1	orig=29.71inHg
1904	1	12	8	0	0	1004.4	orig=29.66inHg
1904	1	12	18	0	0	1003.05	orig=29.62inHg
1904	1	13	8	0	0	991.87	orig=29.29inHg
1904	1	13	18	0	0	989.16	orig=29.21inHg
1904	1	14	8	0	0	982.05	orig=29.0inHg
1904	1	14	18	0	0	988.49	orig=29.19inHg
1904	1	15	8	0	0	1003.73	orig=29.64inHg
1904	1	15	18	0	0	1006.77	orig=29.73inHg
1904	1	16	8	0	0	1009.48	orig=29.81inHg
1904	1	16	18	0	0	1015.92	orig=30.0inHg
1904	1	17	8	0	0	1025.06	orig=30.27inHg
1904	1	17	18	0	0	1027.77	orig=30.35inHg
1904	1	18	8	0	0	1024.04	orig=30.24inHg
1904	1	18	18	0	0	1025.06	orig=30.27inHg
1904	1	19	8	0	0	1028.11	orig=30.36inHg
1904	1	19	18	0	0	1033.19	orig=30.51inHg
1904	1	20	8	0	0	1035.56	orig=30.58inHg
1904	1	20	18	0	0	1034.54	orig=30.55inHg
1904	1	21	8	0	0	1031.49	orig=30.46inHg
1904	1	21	18	0	0	1034.54	orig=30.55inHg
1904	1	22	8	0	0	1039.62	orig=30.7inHg
1904	1	22	18	0	0	1039.28	orig=30.69inHg
1904	1	23	8	0	0	1037.25	orig=30.63inHg
1904	1	23	18	0	0	1033.19	orig=30.51inHg
1904	1	24	8	0	0	1026.41	orig=30.31inHg
1904	1	24	18	0	0	1023.03	orig=30.21inHg
1904	1	25	8	0	0	1022.35	orig=30.19inHg
1904	1	25	18	0	0	1019.98	orig=30.12inHg
1904	1	26	8	0	0	1017.27	orig=30.04inHg
1904	1	26	18	0	0	1015.24	orig=29.98inHg
1904	1	27	8	0	0	1009.82	orig=29.82inHg
1904	1	27	18	0	0	1005.42	orig=29.69inHg
1904	1	28	8	0	0	1005.76	orig=29.7inHg
1904	1	28	18	0	0	1006.77	orig=29.73inHg
1904	1	29	8	0	0	1015.58	orig=29.99inHg
1904	1	29	18	0	0	1013.89	orig=29.94inHg
1904	1	30	8	0	0	1003.05	orig=29.62inHg
1904	1	30	18	0	0	995.26	orig=29.39inHg
1904	1	31	8	0	0	993.23	orig=29.33inHg
1904	1	31	18	0	0	989.16	orig=29.21inHg
1904	2	1	8	0	0	995.26	orig=29.39inHg
1904	2	1	18	0	0	993.91	orig=29.35inHg
1904	2	2	8	0	0	990.86	orig=29.26inHg
1904	2	2	18	0	0	991.2	orig=29.27inHg
1904	2	3	8	0	0	989.84	orig=29.23inHg
1904	2	3	18	0	0	987.81	orig=29.17inHg
1904	2	4	8	0	0	994.58	orig=29.37inHg
1904	2	4	18	0	0	997.29	orig=29.45inHg
1904	2	5	8	0	0	999.32	orig=29.51inHg
1904	2	5	18	0	0	1000.34	orig=29.54inHg
1904	2	6	8	0	0	998.31	orig=29.48inHg
1904	2	6	18	0	0	997.29	orig=29.45inHg
1904	2	7	8	0	0	1003.05	orig=29.62inHg
1904	2	7	18	0	0	1003.05	orig=29.62inHg
1904	2	8	8	0	0	983.41	orig=29.04inHg
1904	2	8	18	0	0	980.7	orig=28.96inHg
1904	2	9	8	0	0	985.44	orig=29.1inHg
1904	2	9	18	0	0	969.86	orig=28.64inHg
1904	2	10	8	0	0	980.7	orig=28.96inHg
1904	2	10	18	0	0	976.97	orig=28.85inHg
1904	2	11	8	0	0	984.42	orig=29.07inHg
1904	2	11	18	0	0	996.28	orig=29.42inHg
1904	2	12	8	0	0	1011.85	orig=29.88inHg
1904	2	12	18	0	0	998.65	orig=29.49inHg
1904	2	13	8	0	0	989.5	orig=29.22inHg
1904	2	13	18	0	0	993.23	orig=29.33inHg
1904	2	14	8	0	0	985.1	orig=29.09inHg
1904	2	14	18	0	0	980.7	orig=28.96inHg
1904	2	15	8	0	0	993.91	orig=29.35inHg
1904	2	15	18	0	0	995.6	orig=29.4inHg
1904	2	16	8	0	0	1000	orig=29.53inHg
1904	2	16	18	0	0	989.84	orig=29.23inHg
1904	2	17	8	0	0	977.65	orig=28.87inHg
1904	2	17	18	0	0	988.15	orig=29.18inHg
1904	2	18	8	0	0	996.61	orig=29.43inHg
1904	2	18	18	0	0	1005.76	orig=29.7inHg
1904	2	19	8	0	0	1016.59	orig=30.02inHg
1904	2	19	18	0	0	1016.93	orig=30.03inHg
1904	2	20	8	0	0	1008.81	orig=29.79inHg
1904	2	20	18	0	0	1010.16	orig=29.83inHg
1904	2	21	8	0	0	1011.51	orig=29.87inHg
1904	2	21	18	0	0	1006.44	orig=29.72inHg
1904	2	22	8	0	0	1010.16	orig=29.83inHg
1904	2	22	18	0	0	1019.3	orig=30.1inHg
1904	2	23	8	0	0	1022.35	orig=30.19inHg
1904	2	23	18	0	0	1020.66	orig=30.14inHg
1904	2	24	8	0	0	1022.69	orig=30.2inHg
1904	2	24	18	0	0	1023.03	orig=30.21inHg
1904	2	25	8	0	0	1024.72	orig=30.26inHg
1904	2	25	18	0	0	1024.04	orig=30.24inHg
1904	2	26	8	0	0	1017.95	orig=30.06inHg
1904	2	26	18	0	0	1015.92	orig=30.0inHg
1904	2	27	8	0	0	1023.37	orig=30.22inHg
1904	2	27	18	0	0	1024.38	orig=30.25inHg
1904	2	28	8	0	0	1025.06	orig=30.27inHg
1904	2	28	18	0	0	1023.03	orig=30.21inHg
1904	2	29	8	0	0	1015.92	orig=30.0inHg
1904	2	29	18	0	0	1011.85	orig=29.88inHg
1904	3	1	8	0	0	1013.21	orig=29.92inHg
1904	3	1	18	0	0	1015.92	orig=30.0inHg
1904	3	2	8	0	0	1016.26	orig=30.01inHg
1904	3	2	18	0	0	1014.22	orig=29.95inHg
1904	3	3	8	0	0	1016.93	orig=30.03inHg
1904	3	3	18	0	0	1015.24	orig=29.98inHg
1904	3	4	8	0	0	1014.22	orig=29.95inHg
1904	3	4	18	0	0	1014.56	orig=29.96inHg
1904	3	5	8	0	0	1014.22	orig=29.95inHg
1904	3	5	18	0	0	1012.53	orig=29.9inHg
1904	3	6	8	0	0	1009.48	orig=29.81inHg
1904	3	6	18	0	0	1007.45	orig=29.75inHg
1904	3	7	8	0	0	1004.74	orig=29.67inHg
1904	3	7	18	0	0	1001.02	orig=29.56inHg
1904	3	8	8	0	0	1002.71	orig=29.61inHg
1904	3	8	18	0	0	1006.44	orig=29.72inHg
1904	3	9	8	0	0	1012.19	orig=29.89inHg
1904	3	9	18	0	0	1014.9	orig=29.97inHg
1904	3	10	8	0	0	1021.67	orig=30.17inHg
1904	3	10	18	0	0	1025.4	orig=30.28inHg
1904	3	11	8	0	0	1028.11	orig=30.36inHg
1904	3	11	18	0	0	1026.41	orig=30.31inHg
1904	3	12	8	0	0	1024.72	orig=30.26inHg
1904	3	12	18	0	0	1019.98	orig=30.12inHg
1904	3	13	8	0	0	1013.21	orig=29.92inHg
1904	3	13	18	0	0	1008.13	orig=29.77inHg
1904	3	14	8	0	0	1006.1	orig=29.71inHg
1904	3	14	18	0	0	1005.08	orig=29.68inHg
1904	3	15	8	0	0	1013.89	orig=29.94inHg
1904	3	15	18	0	0	1016.59	orig=30.02inHg
1904	3	16	8	0	0	1018.96	orig=30.09inHg
1904	3	16	18	0	0	1017.27	orig=30.04inHg
1904	3	17	8	0	0	1012.53	orig=29.9inHg
1904	3	17	18	0	0	1010.5	orig=29.84inHg
1904	3	18	8	0	0	1016.59	orig=30.02inHg
1904	3	18	18	0	0	1017.95	orig=30.06inHg
1904	3	19	8	0	0	1020.66	orig=30.14inHg
1904	3	19	18	0	0	1020.66	orig=30.14inHg
1904	3	20	8	0	0	1019.3	orig=30.1inHg
1904	3	20	18	0	0	1016.26	orig=30.01inHg
1904	3	21	8	0	0	1012.87	orig=29.91inHg
1904	3	21	18	0	0	1018.63	orig=30.08inHg
1904	3	22	8	0	0	1026.08	orig=30.3inHg
1904	3	22	18	0	0	1021	orig=30.15inHg
1904	3	23	8	0	0	1025.74	orig=30.29inHg
1904	3	23	18	0	0	1026.75	orig=30.32inHg
1904	3	24	8	0	0	1026.41	orig=30.31inHg
1904	3	24	18	0	0	1022.01	orig=30.18inHg
1904	3	25	8	0	0	1015.92	orig=30.0inHg
1904	3	25	18	0	0	1014.9	orig=29.97inHg
1904	3	26	8	0	0	1018.29	orig=30.07inHg
1904	3	26	18	0	0	1019.98	orig=30.12inHg
1904	3	27	8	0	0	1025.06	orig=30.27inHg
1904	3	27	18	0	0	1025.4	orig=30.28inHg
1904	3	28	8	0	0	1024.38	orig=30.25inHg
1904	3	28	18	0	0	1017.27	orig=30.04inHg
1904	3	29	8	0	0	1002.37	orig=29.6inHg
1904	3	29	18	0	0	994.24	orig=29.36inHg
1904	3	30	8	0	0	993.91	orig=29.35inHg
1904	3	30	18	0	0	995.26	orig=29.39inHg
1904	3	31	8	0	0	1003.73	orig=29.64inHg
1904	3	31	18	0	0	1003.39	orig=29.63inHg
1904	4	1	8	0	0	1006.44	orig=29.72inHg
1904	4	1	18	0	0	1013.55	orig=29.93inHg
1904	4	2	8	0	0	1022.01	orig=30.18inHg
1904	4	2	18	0	0	1019.98	orig=30.12inHg
1904	4	3	8	0	0	1012.53	orig=29.9inHg
1904	4	3	18	0	0	1014.22	orig=29.95inHg
1904	4	4	8	0	0	1016.26	orig=30.01inHg
1904	4	4	18	0	0	1018.63	orig=30.08inHg
1904	4	5	8	0	0	1018.63	orig=30.08inHg
1904	4	5	18	0	0	1016.26	orig=30.01inHg
1904	4	6	8	0	0	1008.81	orig=29.79inHg
1904	4	6	18	0	0	1013.55	orig=29.93inHg
1904	4	7	8	0	0	1010.16	orig=29.83inHg
1904	4	7	18	0	0	1012.87	orig=29.91inHg
1904	4	8	8	0	0	1014.9	orig=29.97inHg
1904	4	8	18	0	0	1014.9	orig=29.97inHg
1904	4	9	8	0	0	1013.55	orig=29.93inHg
1904	4	9	18	0	0	1013.89	orig=29.94inHg
1904	4	10	8	0	0	1016.93	orig=30.03inHg
1904	4	10	18	0	0	1016.59	orig=30.02inHg
1904	4	11	8	0	0	1018.63	orig=30.08inHg
1904	4	11	18	0	0	1016.93	orig=30.03inHg
1904	4	12	8	0	0	1012.19	orig=29.89inHg
1904	4	12	18	0	0	1002.71	orig=29.61inHg
1904	4	13	8	0	0	995.94	orig=29.41inHg
1904	4	13	18	0	0	1000	orig=29.53inHg
1904	4	14	8	0	0	1002.71	orig=29.61inHg
1904	4	14	18	0	0	998.65	orig=29.49inHg
1904	4	15	8	0	0	996.61	orig=29.43inHg
1904	4	15	18	0	0	999.66	orig=29.52inHg
1904	4	16	8	0	0	1006.44	orig=29.72inHg
1904	4	16	18	0	0	1009.82	orig=29.82inHg
1904	4	17	8	0	0	1014.22	orig=29.95inHg
1904	4	17	18	0	0	1011.18	orig=29.86inHg
1904	4	18	8	0	0	1018.96	orig=30.09inHg
1904	4	18	18	0	0	1021.34	orig=30.16inHg
1904	4	19	8	0	0	1021.67	orig=30.17inHg
1904	4	19	18	0	0	1016.26	orig=30.01inHg
1904	4	20	8	0	0	1014.56	orig=29.96inHg
1904	4	20	18	0	0	1013.89	orig=29.94inHg
1904	4	21	8	0	0	1017.95	orig=30.06inHg
1904	4	21	18	0	0	1020.66	orig=30.14inHg
1904	4	22	8	0	0	1016.93	orig=30.03inHg
1904	4	22	18	0	0	1006.1	orig=29.71inHg
1904	4	23	8	0	0	1007.79	orig=29.76inHg
1904	4	23	18	0	0	1016.59	orig=30.02inHg
1904	4	24	8	0	0	1021.34	orig=30.16inHg
1904	4	24	18	0	0	1017.61	orig=30.05inHg
1904	4	25	8	0	0	1019.98	orig=30.12inHg
1904	4	25	18	0	0	1021.67	orig=30.17inHg
1904	4	26	8	0	0	1022.69	orig=30.2inHg
1904	4	26	18	0	0	1020.32	orig=30.13inHg
1904	4	27	8	0	0	1019.3	orig=30.1inHg
1904	4	27	18	0	0	1018.96	orig=30.09inHg
1904	4	28	8	0	0	1019.64	orig=30.11inHg
1904	4	28	18	0	0	1017.61	orig=30.05inHg
1904	4	29	8	0	0	1015.58	orig=29.99inHg
1904	4	29	18	0	0	1014.22	orig=29.95inHg
1904	4	30	8	0	0	1012.87	orig=29.91inHg
1904	4	30	18	0	0	1014.56	orig=29.96inHg
1904	5	1	8	0	0	1016.59	orig=30.02inHg
1904	5	1	18	0	0	1013.21	orig=29.92inHg
1904	5	2	8	0	0	1007.11	orig=29.74inHg
1904	5	2	18	0	0	1006.44	orig=29.72inHg
1904	5	3	8	0	0	1017.27	orig=30.04inHg
1904	5	3	18	0	0	1015.92	orig=30.0inHg
1904	5	4	8	0	0	1019.64	orig=30.11inHg
1904	5	4	18	0	0	1020.32	orig=30.13inHg
1904	5	5	8	0	0	1018.63	orig=30.08inHg
1904	5	5	18	0	0	1011.85	orig=29.88inHg
1904	5	6	8	0	0	1006.1	orig=29.71inHg
1904	5	6	18	0	0	1002.37	orig=29.6inHg
1904	5	7	8	0	0	998.65	orig=29.49inHg
1904	5	7	18	0	0	1000	orig=29.53inHg
1904	5	8	8	0	0	999.32	orig=29.51inHg
1904	5	8	18	0	0	1000	orig=29.53inHg
1904	5	9	8	0	0	1005.76	orig=29.7inHg
1904	5	9	18	0	0	1010.16	orig=29.83inHg
1904	5	10	8	0	0	1007.11	orig=29.74inHg
1904	5	10	18	0	0	1012.87	orig=29.91inHg
1904	5	11	8	0	0	1020.32	orig=30.13inHg
1904	5	11	18	0	0	1020.32	orig=30.13inHg
1904	5	12	8	0	0	1021.34	orig=30.16inHg
1904	5	12	18	0	0	1021.34	orig=30.16inHg
1904	5	13	8	0	0	1023.71	orig=30.23inHg
1904	5	13	18	0	0	1021.34	orig=30.16inHg
1904	5	14	8	0	0	1016.93	orig=30.03inHg
1904	5	14	18	0	0	1015.24	orig=29.98inHg
1904	5	15	8	0	0	1019.3	orig=30.1inHg
1904	5	15	18	0	0	1017.27	orig=30.04inHg
1904	5	16	8	0	0	1018.63	orig=30.08inHg
1904	5	16	18	0	0	1012.53	orig=29.9inHg
