SEF	1.0.0						
1839	8	20	9	23	0	994.8	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-08|atb=22.5R
1839	8	20	11	23	0	994.4	orig=590.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-08|atb=23R
1839	8	20	13	23	0	993	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-08|atb=24.5R
1839	8	20	15	23	0	993	orig=589.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-08|atb=23R
1839	8	20	17	23	0	992.9	orig=589.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-08|atb=22R
1839	8	20	19	23	0	992.9	orig=589.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-08|atb=22R
1839	8	21	5	23	0	992.7	orig=589R.s.l.|orig.time=8:00AM|orig.date=1839-08-09|atb=21.5R
1839	8	21	7	23	0	992.4	orig=589R.s.l.|orig.time=10:00AM|orig.date=1839-08-09|atb=22.5R
1839	8	21	9	23	0	992.2	orig=589R.s.l.|orig.time=12:00AM|orig.date=1839-08-09|atb=23.75R
1839	8	21	11	23	0	991.2	orig=588.4R.s.l.|orig.time=2:00PM|orig.date=1839-08-09|atb=23.75R
1839	8	21	13	23	0	990.8	orig=588.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-09|atb=24R
1839	8	21	15	23	0	990.8	orig=588.2R.s.l.|orig.time=6:00PM|orig.date=1839-08-09|atb=24R
1839	8	21	17	23	0	990.8	orig=588.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-09|atb=24R
1839	8	21	19	23	0	990.9	orig=588.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-09|atb=23.5R
1839	8	22	5	23	0	991.2	orig=588.2R.s.l.|orig.time=8:00AM|orig.date=1839-08-10|atb=22R
1839	8	22	7	23	0	991	orig=588.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-10|atb=23R
1839	8	22	9	23	0	990.9	orig=588.2R.s.l.|orig.time=12:00AM|orig.date=1839-08-10|atb=23.5R
1839	8	22	11	23	0	990.9	orig=588.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-10|atb=23.5R
1839	8	22	13	23	0	990.9	orig=588.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-10|atb=23.5R
1839	8	22	15	23	0	990.9	orig=588.2R.s.l.|orig.time=6:00PM|orig.date=1839-08-10|atb=23.5R
1839	8	22	17	23	0	990.2	orig=587.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-10|atb=23.5R
1839	8	22	19	23	0	990.3	orig=587.8R.s.l.|orig.time=10:00PM|orig.date=1839-08-10|atb=23R
1839	8	23	5	23	0	989.9	orig=587.4R.s.l.|orig.time=8:00AM|orig.date=1839-08-11|atb=22R
1839	8	23	7	23	0	989.8	orig=587.4R.s.l.|orig.time=10:00AM|orig.date=1839-08-11|atb=22.5R
1839	8	23	9	23	0	989.9	orig=587.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-11|atb=23.5R
1839	8	23	11	23	0	989.6	orig=587.6R.s.l.|orig.time=2:00PM|orig.date=1839-08-11|atb=24.5R
1839	8	23	13	23	0	989.5	orig=587.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-11|atb=25R
1839	8	23	15	23	0	989.2	orig=587.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-11|atb=24.75R
1839	8	23	17	23	0	990.1	orig=587.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-11|atb=24R
1839	8	23	19	23	0	990.8	orig=588.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-11|atb=24R
1839	8	24	5	23	0	993.7	orig=589.6R.s.l.|orig.time=8:00AM|orig.date=1839-08-12|atb=21.5R
1839	8	24	7	23	0	993.6	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-12|atb=22R
1839	8	24	9	23	0	993.1	orig=589.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-12|atb=24R
1839	8	24	11	23	0	993.1	orig=589.6R.s.l.|orig.time=2:00PM|orig.date=1839-08-12|atb=24R
1839	8	24	13	23	0	993.1	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-12|atb=24R
1839	8	24	15	23	0	993.1	orig=589.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-12|atb=24R
1839	8	24	17	23	0	992.8	orig=589.4R.s.l.|orig.time=8:00PM|orig.date=1839-08-12|atb=24R
1839	8	24	19	23	0	993.3	orig=589.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-12|atb=23R
1839	8	25	5	23	0	995	orig=590.2R.s.l.|orig.time=8:00AM|orig.date=1839-08-13|atb=20R
1839	8	25	7	23	0	995	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-13|atb=20R
1839	8	25	9	23	0	995.4	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-13|atb=20R
1839	8	25	11	23	0	994.2	orig=590.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-13|atb=23.5R
1839	8	25	13	23	0	993.6	orig=589.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-13|atb=23.25R
1839	8	25	15	23	0	993.7	orig=589.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-13|atb=21.5R
1839	8	25	17	23	0	993.9	orig=589.6R.s.l.|orig.time=8:00PM|orig.date=1839-08-13|atb=20.5R
1839	8	25	19	23	0	993.7	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1839-08-13|atb=20R
1839	8	26	5	23	0	994.1	orig=589.4R.s.l.|orig.time=8:00AM|orig.date=1839-08-14|atb=18R
1839	8	26	7	23	0	994.3	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-14|atb=19R
1839	8	26	9	23	0	993.9	orig=589.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-14|atb=19R
1839	8	26	11	23	0	993.8	orig=589.4R.s.l.|orig.time=2:00PM|orig.date=1839-08-14|atb=19.5R
1839	8	26	13	23	0	993.8	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1839-08-14|atb=19.5R
1839	8	26	15	23	0	993.9	orig=589.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-14|atb=19R
1839	8	26	17	23	0	993.9	orig=589.4R.s.l.|orig.time=8:00PM|orig.date=1839-08-14|atb=19R
1839	8	26	19	23	0	993.9	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1839-08-14|atb=19R
1839	8	27	5	23	0	995.8	orig=590.2R.s.l.|orig.time=8:00AM|orig.date=1839-08-15|atb=16.5R
1839	8	27	7	23	0	995.7	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-15|atb=17R
1839	8	27	9	23	0	995.8	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-15|atb=18R
1839	8	27	11	23	0	995.8	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1839-08-15|atb=18R
1839	8	27	13	23	0	995.7	orig=590.4R.s.l.|orig.time=4:00PM|orig.date=1839-08-15|atb=18.5R
1839	8	27	15	23	0	995.7	orig=590.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-15|atb=18.5R
1839	8	27	17	23	0	995.7	orig=590.4R.s.l.|orig.time=8:00PM|orig.date=1839-08-15|atb=18.5R
1839	8	27	19	23	0	995.5	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-15|atb=18R
1839	8	28	5	23	0	996.3	orig=590.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-16|atb=19R
1839	8	28	7	23	0	997.1	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-16|atb=18.5R
1839	8	28	9	23	0	997.1	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1839-08-16|atb=18.5R
1839	8	28	11	23	0	997	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-16|atb=19R
1839	8	28	13	23	0	997	orig=591.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-16|atb=19R
1839	8	28	15	23	0	997	orig=591.2R.s.l.|orig.time=6:00PM|orig.date=1839-08-16|atb=19R
1839	8	28	17	23	0	997.5	orig=591.4R.s.l.|orig.time=8:00PM|orig.date=1839-08-16|atb=18R
1839	8	28	19	23	0	995.8	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1839-08-16|atb=18R
1839	8	29	5	23	0	1002	orig=593.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-17|atb=16R
1839	8	29	7	23	0	1001.8	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1839-08-17|atb=17R
1839	8	29	9	23	0	1002.4	orig=594.2R.s.l.|orig.time=12:00AM|orig.date=1839-08-17|atb=17.5R
1839	8	29	11	23	0	1002.2	orig=594.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-17|atb=18.25R
1839	8	29	13	23	0	1002.2	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-17|atb=18R
1839	8	29	15	23	0	1002.2	orig=594.2R.s.l.|orig.time=6:00PM|orig.date=1839-08-17|atb=18R
1839	8	29	17	23	0	1002.2	orig=594.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-17|atb=18R
1839	8	29	19	23	0	1002.2	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-17|atb=18R
1839	8	30	5	23	0	1003.1	orig=594.4R.s.l.|orig.time=8:00AM|orig.date=1839-08-18|atb=15.5R
1839	8	30	7	23	0	1002.9	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-08-18|atb=16.5R
1839	8	30	9	23	0	1002.5	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-18|atb=18.5R
1839	8	30	11	23	0	1002.6	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1839-08-18|atb=18R
1839	8	30	13	23	0	1002.7	orig=594.4R.s.l.|orig.time=4:00PM|orig.date=1839-08-18|atb=17.5R
1839	8	30	15	23	0	1002.7	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-18|atb=17.5R
1839	8	30	17	23	0	1002.6	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-08-18|atb=18R
1839	8	30	19	23	0	1002.8	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1839-08-18|atb=17R
1839	8	31	5	23	0	1002.8	orig=594.4R.s.l.|orig.time=8:00AM|orig.date=1839-08-19|atb=17R
1839	8	31	7	23	0	1002.7	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-08-19|atb=17.5R
1839	8	31	9	23	0	1002.6	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-19|atb=18R
1839	8	31	11	23	0	1002.5	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1839-08-19|atb=18.5R
1839	8	31	13	23	0	1001	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-19|atb=19R
1839	8	31	15	23	0	1000.7	orig=593.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-19|atb=19R
1839	8	31	17	23	0	1000.6	orig=593.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-19|atb=18R
1839	8	31	19	23	0	1000.7	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-19|atb=17.5R
1839	9	1	5	23	0	1001.1	orig=593.4R.s.l.|orig.time=8:00AM|orig.date=1839-08-20|atb=17R
1839	9	1	7	23	0	1000.7	orig=593.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-20|atb=17.5R
1839	9	1	9	23	0	999.9	orig=592.8R.s.l.|orig.time=12:00AM|orig.date=1839-08-20|atb=18R
1839	9	1	11	23	0	998.8	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-20|atb=18.5R
1839	9	1	13	23	0	998.2	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-20|atb=18R
1839	9	1	15	23	0	996.8	orig=591R.s.l.|orig.time=6:00PM|orig.date=1839-08-20|atb=18R
1839	9	1	17	23	0	996.8	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-08-20|atb=18R
1839	9	1	19	23	0	996.8	orig=591R.s.l.|orig.time=10:00PM|orig.date=1839-08-20|atb=18R
1839	9	2	5	23	0	997.4	orig=591.2R.s.l.|orig.time=8:00AM|orig.date=1839-08-21|atb=17R
1839	9	2	7	23	0	998.1	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-21|atb=17R
1839	9	2	9	23	0	997.7	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-21|atb=18.5R
1839	9	2	11	23	0	997.6	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-08-21|atb=19R
1839	9	2	13	23	0	997.9	orig=591.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-21|atb=18R
1839	9	2	15	23	0	997.9	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-21|atb=18R
1839	9	2	17	23	0	997.9	orig=591.6R.s.l.|orig.time=8:00PM|orig.date=1839-08-21|atb=18R
1839	9	2	19	23	0	997.9	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-21|atb=18R
1839	9	3	5	23	0	1000.4	orig=593R.s.l.|orig.time=8:00AM|orig.date=1839-08-22|atb=17R
1839	9	3	7	23	0	1001.7	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1839-08-22|atb=17.5R
1839	9	3	9	23	0	1002.1	orig=594.2R.s.l.|orig.time=12:00AM|orig.date=1839-08-22|atb=18.5R
1839	9	3	11	23	0	1001.5	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-22|atb=18.5R
1839	9	3	13	23	0	1001.5	orig=593.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-22|atb=18.5R
1839	9	3	15	23	0	1001.3	orig=593.8R.s.l.|orig.time=6:00PM|orig.date=1839-08-22|atb=19R
1839	9	3	17	23	0	1001.6	orig=593.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-22|atb=18R
1839	9	3	19	23	0	1001.6	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-08-22|atb=18R
1839	9	4	5	23	0	1001.9	orig=593.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-23|atb=16.5R
1839	9	4	7	23	0	1002.5	orig=594.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-23|atb=17R
1839	9	4	9	23	0	1001.7	orig=593.8R.s.l.|orig.time=12:00AM|orig.date=1839-08-23|atb=17.5R
1839	9	4	11	23	0	1001.5	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-23|atb=18.5R
1839	9	4	13	23	0	999.9	orig=593R.s.l.|orig.time=4:00PM|orig.date=1839-08-23|atb=19.5R
1839	9	4	15	23	0	1000.2	orig=593R.s.l.|orig.time=6:00PM|orig.date=1839-08-23|atb=18R
1839	9	4	17	23	0	999.9	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-23|atb=18R
1839	9	4	19	23	0	999.5	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-23|atb=18R
1839	9	5	5	23	0	1000.4	orig=593R.s.l.|orig.time=8:00AM|orig.date=1839-08-24|atb=17R
1839	9	5	7	23	0	999.7	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-24|atb=17.5R
1839	9	5	9	23	0	999.3	orig=592.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-24|atb=17.75R
1839	9	5	11	23	0	998.2	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-24|atb=18R
1839	9	5	13	23	0	998.2	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-24|atb=18R
1839	9	5	15	23	0	997.2	orig=591.2R.s.l.|orig.time=6:00PM|orig.date=1839-08-24|atb=18R
1839	9	5	17	23	0	997	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-08-24|atb=17.5R
1839	9	5	19	23	0	996.3	orig=590.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-24|atb=17.5R
1839	9	6	5	23	0	994.5	orig=589.6R.s.l.|orig.time=8:00AM|orig.date=1839-08-25|atb=18R
1839	9	6	7	23	0	994.5	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-25|atb=18R
1839	9	6	9	23	0	994	orig=589.4R.s.l.|orig.time=12:00AM|orig.date=1839-08-25|atb=18.75R
1839	9	6	11	23	0	993.9	orig=589.4R.s.l.|orig.time=2:00PM|orig.date=1839-08-25|atb=19R
1839	9	6	13	23	0	993.9	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1839-08-25|atb=19R
1839	9	6	15	23	0	993.4	orig=589R.s.l.|orig.time=6:00PM|orig.date=1839-08-25|atb=18.5R
1839	9	6	17	23	0	997.1	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-08-25|atb=17R
1839	9	6	19	23	0	993.7	orig=589R.s.l.|orig.time=10:00PM|orig.date=1839-08-25|atb=17R
1839	9	7	5	23	0	994.5	orig=589.6R.s.l.|orig.time=8:00AM|orig.date=1839-08-26|atb=18R
1839	9	7	7	23	0	995.8	orig=590.4R.s.l.|orig.time=10:00AM|orig.date=1839-08-26|atb=18R
1839	9	7	9	23	0	996.2	orig=590.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-26|atb=18R
1839	9	7	11	23	0	996.4	orig=590.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-26|atb=18.5R
1839	9	7	13	23	0	996.3	orig=590.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-26|atb=19R
1839	9	7	15	23	0	996.3	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-08-26|atb=19R
1839	9	7	17	23	0	996.2	orig=590.6R.s.l.|orig.time=8:00PM|orig.date=1839-08-26|atb=18R
1839	9	7	19	23	0	996.8	orig=591R.s.l.|orig.time=10:00PM|orig.date=1839-08-26|atb=18R
1839	9	8	5	23	0	998.3	orig=591.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-27|atb=17.5R
1839	9	8	7	23	0	998.2	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1839-08-27|atb=18R
1839	9	8	9	23	0	998.9	orig=592.2R.s.l.|orig.time=12:00AM|orig.date=1839-08-27|atb=18R
1839	9	8	11	23	0	998.6	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-27|atb=19R
1839	9	8	13	23	0	998.6	orig=592.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-27|atb=19R
1839	9	8	15	23	0	998	orig=591.8R.s.l.|orig.time=6:00PM|orig.date=1839-08-27|atb=19R
1839	9	8	17	23	0	998.2	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-27|atb=18R
1839	9	8	19	23	0	988.1	orig=585.8R.s.l.|orig.time=10:00PM|orig.date=1839-08-27|atb=18R
1839	9	9	5	23	0	998.4	orig=591.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-28|atb=17R
1839	9	9	7	23	0	998.4	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1839-08-28|atb=17R
1839	9	9	9	23	0	998.4	orig=591.8R.s.l.|orig.time=12:00AM|orig.date=1839-08-28|atb=17R
1839	9	9	11	23	0	998.2	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-28|atb=18R
1839	9	9	13	23	0	998.2	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-28|atb=18R
1839	9	9	15	23	0	998	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-28|atb=17.5R
1839	9	9	17	23	0	998.4	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-28|atb=17R
1839	9	9	19	23	0	998.4	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1839-08-28|atb=17R
1839	9	10	5	23	0	998.4	orig=591.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-29|atb=17R
1839	9	10	7	23	0	998.1	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-29|atb=17R
1839	9	10	9	23	0	998.3	orig=591.8R.s.l.|orig.time=12:00AM|orig.date=1839-08-29|atb=17.5R
1839	9	10	11	23	0	998.2	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-29|atb=18R
1839	9	10	13	23	0	998.1	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-29|atb=18.5R
1839	9	10	15	23	0	998.1	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-29|atb=17R
1839	9	10	17	23	0	998.2	orig=591.6R.s.l.|orig.time=8:00PM|orig.date=1839-08-29|atb=16.5R
1839	9	10	19	23	0	999.3	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-29|atb=16R
1839	9	11	5	23	0	999.9	orig=592.6R.s.l.|orig.time=8:00AM|orig.date=1839-08-30|atb=16.5R
1839	9	11	7	23	0	999.9	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-30|atb=16.5R
1839	9	11	9	23	0	999.9	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-30|atb=16.5R
1839	9	11	11	23	0	999.9	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1839-08-30|atb=16.5R
1839	9	11	13	23	0	1000	orig=592.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-30|atb=16R
1839	9	11	15	23	0	999.9	orig=592.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-30|atb=16.5R
1839	9	11	17	23	0	1000	orig=592.6R.s.l.|orig.time=8:00PM|orig.date=1839-08-30|atb=16R
1839	9	11	19	23	0	999.7	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-08-30|atb=16R
1839	9	12	5	23	0	999.7	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-08-31|atb=16R
1839	9	12	7	23	0	999.1	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-31|atb=17R
1839	9	12	9	23	0	996.7	orig=591R.s.l.|orig.time=12:00AM|orig.date=1839-08-31|atb=18.5R
1839	9	12	11	23	0	997.2	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-31|atb=18R
1839	9	12	13	23	0	996.2	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-31|atb=18R
1839	9	12	15	23	0	995.8	orig=590.4R.s.l.|orig.time=6:00PM|orig.date=1839-08-31|atb=18R
1839	9	12	17	23	0	995.5	orig=590.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-31|atb=18R
1839	9	12	19	23	0	995.8	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1839-08-31|atb=18R
1839	9	13	5	23	0	996.6	orig=590.6R.s.l.|orig.time=8:00AM|orig.date=1839-09-01|atb=16R
1839	9	13	7	23	0	996.5	orig=590.6R.s.l.|orig.time=10:00AM|orig.date=1839-09-01|atb=16.5R
1839	9	13	9	23	0	995.8	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-09-01|atb=18R
1839	9	13	11	23	0	996.2	orig=590.6R.s.l.|orig.time=2:00PM|orig.date=1839-09-01|atb=18R
1839	9	13	13	23	0	996.2	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1839-09-01|atb=18R
1839	9	13	15	23	0	996.3	orig=590.6R.s.l.|orig.time=6:00PM|orig.date=1839-09-01|atb=17.5R
1839	9	13	17	23	0	996.1	orig=590.4R.s.l.|orig.time=8:00PM|orig.date=1839-09-01|atb=16.75R
1839	9	13	19	23	0	996.2	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1839-09-01|atb=16.5R
1839	9	14	5	23	0	996.4	orig=590.4R.s.l.|orig.time=8:00AM|orig.date=1839-09-02|atb=15.5R
1839	9	14	7	23	0	996.6	orig=590.6R.s.l.|orig.time=10:00AM|orig.date=1839-09-02|atb=16R
1839	9	14	9	23	0	996.4	orig=590.6R.s.l.|orig.time=12:00AM|orig.date=1839-09-02|atb=17R
1839	9	14	11	23	0	996.4	orig=590.6R.s.l.|orig.time=2:00PM|orig.date=1839-09-02|atb=17R
1839	9	14	13	23	0	996.3	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1839-09-02|atb=17.5R
1839	9	14	15	23	0	996.7	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-09-02|atb=17R
1839	9	14	17	23	0	996.7	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-09-02|atb=17R
1839	9	14	19	23	0	997.1	orig=591R.s.l.|orig.time=10:00PM|orig.date=1839-09-02|atb=17R
1839	9	15	5	23	0	1000.7	orig=593R.s.l.|orig.time=8:00AM|orig.date=1839-09-03|atb=16R
1839	9	15	7	23	0	1001.1	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1839-09-03|atb=17R
1839	9	15	9	23	0	1001.1	orig=593.4R.s.l.|orig.time=12:00AM|orig.date=1839-09-03|atb=17R
1839	9	15	11	23	0	1001.1	orig=593.4R.s.l.|orig.time=2:00PM|orig.date=1839-09-03|atb=17R
1839	9	15	13	23	0	1001.1	orig=593.4R.s.l.|orig.time=4:00PM|orig.date=1839-09-03|atb=17R
1839	9	15	15	23	0	1001.1	orig=593.4R.s.l.|orig.time=6:00PM|orig.date=1839-09-03|atb=17R
1839	9	15	17	23	0	1001.2	orig=593.4R.s.l.|orig.time=8:00PM|orig.date=1839-09-03|atb=16.5R
1839	9	15	19	23	0	1000.8	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1839-09-03|atb=16.75R
1839	9	16	5	23	0	1003.6	orig=594.8R.s.l.|orig.time=8:00AM|orig.date=1839-09-04|atb=16.5R
1839	9	16	7	23	0	1003.6	orig=594.8R.s.l.|orig.time=10:00AM|orig.date=1839-09-04|atb=16.5R
1839	9	16	9	23	0	1003.7	orig=594.8R.s.l.|orig.time=12:00AM|orig.date=1839-09-04|atb=16R
1839	9	16	11	23	0	1003.5	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-09-04|atb=17R
1839	9	16	13	23	0	1003.7	orig=594.8R.s.l.|orig.time=4:00PM|orig.date=1839-09-04|atb=16R
1839	9	16	15	23	0	1003.4	orig=594.6R.s.l.|orig.time=6:00PM|orig.date=1839-09-04|atb=16R
1839	9	16	17	23	0	1003.7	orig=594.8R.s.l.|orig.time=8:00PM|orig.date=1839-09-04|atb=16R
1839	9	16	19	23	0	1003.7	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1839-09-04|atb=16R
1839	9	17	5	23	0	1004.1	orig=594.8R.s.l.|orig.time=8:00AM|orig.date=1839-09-05|atb=14.5R
1839	9	17	7	23	0	1003.9	orig=594.8R.s.l.|orig.time=10:00AM|orig.date=1839-09-05|atb=15R
1839	9	17	9	23	0	1003.4	orig=594.6R.s.l.|orig.time=12:00AM|orig.date=1839-09-05|atb=16R
1839	9	17	11	23	0	1002.7	orig=594.2R.s.l.|orig.time=2:00PM|orig.date=1839-09-05|atb=16R
1839	9	17	13	23	0	1001.3	orig=593.4R.s.l.|orig.time=4:00PM|orig.date=1839-09-05|atb=16R
1839	9	17	15	23	0	1001.3	orig=593.4R.s.l.|orig.time=6:00PM|orig.date=1839-09-05|atb=16R
1839	9	17	17	23	0	1000.7	orig=593R.s.l.|orig.time=8:00PM|orig.date=1839-09-05|atb=16R
1839	9	17	19	23	0	1000.9	orig=593R.s.l.|orig.time=10:00PM|orig.date=1839-09-05|atb=15R
1839	9	18	5	23	0	999.2	orig=591.8R.s.l.|orig.time=8:00AM|orig.date=1839-09-06|atb=13.5R
1839	9	18	7	23	0	999.1	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1839-09-06|atb=14R
1839	9	18	9	23	0	998.4	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-09-06|atb=15.5R
1839	9	18	11	23	0	998.1	orig=591.4R.s.l.|orig.time=2:00PM|orig.date=1839-09-06|atb=15.5R
