SEF	1.0.0						
1880	5	31	4	56	0	1003.2	orig=752.4mmHg|orig.time=7:00AM|orig.date=1880-05-31|atb=0C
1880	5	31	10	56	0	1003.9	orig=752.9mmHg|orig.time=1:00PM|orig.date=1880-05-31|atb=0C
1880	5	31	18	56	0	1004.7	orig=753.5mmHg|orig.time=9:00PM|orig.date=1880-05-31|atb=0C
1880	6	1	4	56	0	1005.3	orig=754mmHg|orig.time=7:00AM|orig.date=1880-06-01|atb=0C
1880	6	1	10	56	0	1004.9	orig=753.7mmHg|orig.time=1:00PM|orig.date=1880-06-01|atb=0C
1880	6	1	18	56	0	1005.9	orig=754.4mmHg|orig.time=9:00PM|orig.date=1880-06-01|atb=0C
1880	6	2	4	56	0	1005.9	orig=754.4mmHg|orig.time=7:00AM|orig.date=1880-06-02|atb=0C
1880	6	2	10	56	0	1005.1	orig=753.8mmHg|orig.time=1:00PM|orig.date=1880-06-02|atb=0C
1880	6	2	18	56	0	1005.2	orig=753.9mmHg|orig.time=9:00PM|orig.date=1880-06-02|atb=0C
1880	6	3	4	56	0	1005.6	orig=754.2mmHg|orig.time=7:00AM|orig.date=1880-06-03|atb=0C
1880	6	3	10	56	0	1005.3	orig=754mmHg|orig.time=1:00PM|orig.date=1880-06-03|atb=0C
1880	6	3	18	56	0	1005.1	orig=753.8mmHg|orig.time=9:00PM|orig.date=1880-06-03|atb=0C
1880	6	4	4	56	0	1006.3	orig=754.7mmHg|orig.time=7:00AM|orig.date=1880-06-04|atb=0C
1880	6	4	10	56	0	1006.4	orig=754.8mmHg|orig.time=1:00PM|orig.date=1880-06-04|atb=0C
1880	6	4	18	56	0	1006.8	orig=755.1mmHg|orig.time=9:00PM|orig.date=1880-06-04|atb=0C
1880	6	5	4	56	0	1007.5	orig=755.6mmHg|orig.time=7:00AM|orig.date=1880-06-05|atb=0C
1880	6	5	10	56	0	1008.9	orig=756.7mmHg|orig.time=1:00PM|orig.date=1880-06-05|atb=0C
1880	6	5	18	56	0	1007.5	orig=755.6mmHg|orig.time=9:00PM|orig.date=1880-06-05|atb=0C
1880	6	6	4	56	0	1008	orig=756mmHg|orig.time=7:00AM|orig.date=1880-06-06|atb=0C
1880	6	6	10	56	0	1009.1	orig=756.8mmHg|orig.time=1:00PM|orig.date=1880-06-06|atb=0C
1880	6	6	18	56	0	1009.1	orig=756.8mmHg|orig.time=9:00PM|orig.date=1880-06-06|atb=0C
1880	6	7	4	56	0	1006.9	orig=755.2mmHg|orig.time=7:00AM|orig.date=1880-06-07|atb=0C
1880	6	7	10	56	0	1006.3	orig=754.7mmHg|orig.time=1:00PM|orig.date=1880-06-07|atb=0C
1880	6	7	18	56	0	1008	orig=756mmHg|orig.time=9:00PM|orig.date=1880-06-07|atb=0C
1880	6	8	4	56	0	1012.3	orig=759.2mmHg|orig.time=7:00AM|orig.date=1880-06-08|atb=0C
1880	6	8	10	56	0	1012.8	orig=759.6mmHg|orig.time=1:00PM|orig.date=1880-06-08|atb=0C
1880	6	8	18	56	0	1012.9	orig=759.7mmHg|orig.time=9:00PM|orig.date=1880-06-08|atb=0C
1880	6	9	4	56	0	1013.5	orig=760.1mmHg|orig.time=7:00AM|orig.date=1880-06-09|atb=0C
1880	6	9	10	56	0	1012.4	orig=759.3mmHg|orig.time=1:00PM|orig.date=1880-06-09|atb=0C
1880	6	9	18	56	0	1009.1	orig=756.8mmHg|orig.time=9:00PM|orig.date=1880-06-09|atb=0C
1880	6	10	4	56	0	1007.6	orig=755.7mmHg|orig.time=7:00AM|orig.date=1880-06-10|atb=0C
1880	6	10	10	56	0	1008.5	orig=756.4mmHg|orig.time=1:00PM|orig.date=1880-06-10|atb=0C
1880	6	10	18	56	0	1008.3	orig=756.2mmHg|orig.time=9:00PM|orig.date=1880-06-10|atb=0C
1880	6	11	4	56	0	1007.2	orig=755.4mmHg|orig.time=7:00AM|orig.date=1880-06-11|atb=0C
1880	6	11	10	56	0	1006.5	orig=754.9mmHg|orig.time=1:00PM|orig.date=1880-06-11|atb=0C
1880	6	11	18	56	0	1005.6	orig=754.2mmHg|orig.time=9:00PM|orig.date=1880-06-11|atb=0C
1880	6	12	4	56	0	1004.9	orig=753.7mmHg|orig.time=7:00AM|orig.date=1880-06-12|atb=0C
1880	6	12	10	56	0	1004.8	orig=753.6mmHg|orig.time=1:00PM|orig.date=1880-06-12|atb=0C
1880	6	12	18	56	0	1004.1	orig=753.1mmHg|orig.time=9:00PM|orig.date=1880-06-12|atb=0C
1880	6	13	4	56	0	1004.5	orig=753.4mmHg|orig.time=7:00AM|orig.date=1880-06-13|atb=0C
1880	6	13	10	56	0	1004.3	orig=753.2mmHg|orig.time=1:00PM|orig.date=1880-06-13|atb=0C
1880	6	13	18	56	0	1003.3	orig=752.5mmHg|orig.time=9:00PM|orig.date=1880-06-13|atb=0C
1880	6	14	4	56	0	1002.9	orig=752.2mmHg|orig.time=7:00AM|orig.date=1880-06-14|atb=0C
1880	6	14	10	56	0	1002.7	orig=752mmHg|orig.time=1:00PM|orig.date=1880-06-14|atb=0C
1880	6	14	18	56	0	1001.9	orig=751.4mmHg|orig.time=9:00PM|orig.date=1880-06-14|atb=0C
1880	6	15	4	56	0	1002	orig=751.5mmHg|orig.time=7:00AM|orig.date=1880-06-15|atb=0C
1880	6	15	10	56	0	1001.9	orig=751.4mmHg|orig.time=1:00PM|orig.date=1880-06-15|atb=0C
1880	6	15	18	56	0	1002.5	orig=751.9mmHg|orig.time=9:00PM|orig.date=1880-06-15|atb=0C
1880	6	16	4	56	0	1003.9	orig=752.9mmHg|orig.time=7:00AM|orig.date=1880-06-16|atb=0C
1880	6	16	10	56	0	1004.5	orig=753.4mmHg|orig.time=1:00PM|orig.date=1880-06-16|atb=0C
1880	6	16	18	56	0	1004.7	orig=753.5mmHg|orig.time=9:00PM|orig.date=1880-06-16|atb=0C
1880	6	17	4	56	0	1007.5	orig=755.6mmHg|orig.time=7:00AM|orig.date=1880-06-17|atb=0C
1880	6	17	10	56	0	1009.5	orig=757.1mmHg|orig.time=1:00PM|orig.date=1880-06-17|atb=0C
1880	6	17	18	56	0	1009.6	orig=757.2mmHg|orig.time=9:00PM|orig.date=1880-06-17|atb=0C
1880	6	18	4	56	0	1010.8	orig=758.1mmHg|orig.time=7:00AM|orig.date=1880-06-18|atb=0C
1880	6	18	10	56	0	1008.9	orig=756.7mmHg|orig.time=1:00PM|orig.date=1880-06-18|atb=0C
1880	6	18	18	56	0	1006.1	orig=754.6mmHg|orig.time=9:00PM|orig.date=1880-06-18|atb=0C
1880	6	19	4	56	0	1003.9	orig=752.9mmHg|orig.time=7:00AM|orig.date=1880-06-19|atb=0C
1880	6	19	10	56	0	1000.9	orig=750.7mmHg|orig.time=1:00PM|orig.date=1880-06-19|atb=0C
1880	6	19	18	56	0	997.9	orig=748.4mmHg|orig.time=9:00PM|orig.date=1880-06-19|atb=0C
1880	6	20	4	56	0	993.3	orig=745mmHg|orig.time=7:00AM|orig.date=1880-06-20|atb=0C
1880	6	20	10	56	0	993.6	orig=745.2mmHg|orig.time=1:00PM|orig.date=1880-06-20|atb=0C
1880	6	20	18	56	0	996	orig=747mmHg|orig.time=9:00PM|orig.date=1880-06-20|atb=0C
1880	6	21	4	56	0	998.3	orig=748.7mmHg|orig.time=7:00AM|orig.date=1880-06-21|atb=0C
1880	6	21	10	56	0	999.3	orig=749.5mmHg|orig.time=1:00PM|orig.date=1880-06-21|atb=0C
1880	6	21	18	56	0	1000.5	orig=750.4mmHg|orig.time=9:00PM|orig.date=1880-06-21|atb=0C
1880	6	22	4	56	0	1001.7	orig=751.3mmHg|orig.time=7:00AM|orig.date=1880-06-22|atb=0C
1880	6	22	10	56	0	1001.9	orig=751.4mmHg|orig.time=1:00PM|orig.date=1880-06-22|atb=0C
1880	6	22	18	56	0	1002	orig=751.5mmHg|orig.time=9:00PM|orig.date=1880-06-22|atb=0C
1880	6	23	4	56	0	1003.1	orig=752.3mmHg|orig.time=7:00AM|orig.date=1880-06-23|atb=0C
1880	6	23	10	56	0	1004	orig=753mmHg|orig.time=1:00PM|orig.date=1880-06-23|atb=0C
1880	6	23	18	56	0	1005.9	orig=754.4mmHg|orig.time=9:00PM|orig.date=1880-06-23|atb=0C
1880	6	24	4	56	0	1007.6	orig=755.7mmHg|orig.time=7:00AM|orig.date=1880-06-24|atb=0C
1880	6	24	10	56	0	1007.6	orig=755.7mmHg|orig.time=1:00PM|orig.date=1880-06-24|atb=0C
1880	6	24	18	56	0	1007.1	orig=755.3mmHg|orig.time=9:00PM|orig.date=1880-06-24|atb=0C
1880	6	25	4	56	0	1006.1	orig=754.6mmHg|orig.time=7:00AM|orig.date=1880-06-25|atb=0C
1880	6	25	10	56	0	1004.7	orig=753.5mmHg|orig.time=1:00PM|orig.date=1880-06-25|atb=0C
1880	6	25	18	56	0	1001.3	orig=751mmHg|orig.time=9:00PM|orig.date=1880-06-25|atb=0C
1880	6	26	4	56	0	998.9	orig=749.2mmHg|orig.time=7:00AM|orig.date=1880-06-26|atb=0C
1880	6	26	10	56	0	998.8	orig=749.1mmHg|orig.time=1:00PM|orig.date=1880-06-26|atb=0C
1880	6	26	18	56	0	1000.3	orig=750.2mmHg|orig.time=9:00PM|orig.date=1880-06-26|atb=0C
1880	6	27	4	56	0	1001.3	orig=751mmHg|orig.time=7:00AM|orig.date=1880-06-27|atb=0C
1880	6	27	10	56	0	1000.8	orig=750.6mmHg|orig.time=1:00PM|orig.date=1880-06-27|atb=0C
1880	6	27	18	56	0	1001.5	orig=751.1mmHg|orig.time=9:00PM|orig.date=1880-06-27|atb=0C
1880	6	28	4	56	0	1001.2	orig=750.9mmHg|orig.time=7:00AM|orig.date=1880-06-28|atb=0C
1880	6	28	10	56	0	1000.9	orig=750.7mmHg|orig.time=1:00PM|orig.date=1880-06-28|atb=0C
1880	6	28	18	56	0	1001.2	orig=750.9mmHg|orig.time=9:00PM|orig.date=1880-06-28|atb=0C
1880	6	29	4	56	0	1001.2	orig=750.9mmHg|orig.time=7:00AM|orig.date=1880-06-29|atb=0C
1880	6	29	10	56	0	1000.7	orig=750.5mmHg|orig.time=1:00PM|orig.date=1880-06-29|atb=0C
1880	6	29	18	56	0	1001.5	orig=751.1mmHg|orig.time=9:00PM|orig.date=1880-06-29|atb=0C
1880	6	30	4	56	0	1000.5	orig=750.4mmHg|orig.time=7:00AM|orig.date=1880-06-30|atb=0C
1880	6	30	10	56	0	999.2	orig=749.4mmHg|orig.time=1:00PM|orig.date=1880-06-30|atb=0C
1880	6	30	18	56	0	1000.4	orig=750.3mmHg|orig.time=9:00PM|orig.date=1880-06-30|atb=0C
1880	7	1	4	56	0	1001.5	orig=751.1mmHg|orig.time=7:00AM|orig.date=1880-07-01|atb=0C
1880	7	1	10	56	0	1002.1	orig=751.6mmHg|orig.time=1:00PM|orig.date=1880-07-01|atb=0C
1880	7	1	18	56	0	1003.7	orig=752.8mmHg|orig.time=9:00PM|orig.date=1880-07-01|atb=0C
1880	7	2	4	56	0	1005.9	orig=754.4mmHg|orig.time=7:00AM|orig.date=1880-07-02|atb=0C
1880	7	2	10	56	0	1006.7	orig=755mmHg|orig.time=1:00PM|orig.date=1880-07-02|atb=0C
1880	7	2	18	56	0	1007.2	orig=755.4mmHg|orig.time=9:00PM|orig.date=1880-07-02|atb=0C
1880	7	3	4	56	0	1008.4	orig=756.3mmHg|orig.time=7:00AM|orig.date=1880-07-03|atb=0C
1880	7	3	10	56	0	1008.1	orig=756.1mmHg|orig.time=1:00PM|orig.date=1880-07-03|atb=0C
1880	7	3	18	56	0	1008.3	orig=756.2mmHg|orig.time=9:00PM|orig.date=1880-07-03|atb=0C
1880	7	4	4	56	0	1008	orig=756mmHg|orig.time=7:00AM|orig.date=1880-07-04|atb=0C
1880	7	4	10	56	0	1007.2	orig=755.4mmHg|orig.time=1:00PM|orig.date=1880-07-04|atb=0C
1880	7	4	18	56	0	1006.3	orig=754.7mmHg|orig.time=9:00PM|orig.date=1880-07-04|atb=0C
1880	7	5	4	56	0	1005.3	orig=754mmHg|orig.time=7:00AM|orig.date=1880-07-05|atb=0C
1880	7	5	10	56	0	1004.3	orig=753.2mmHg|orig.time=1:00PM|orig.date=1880-07-05|atb=0C
1880	7	5	18	56	0	1003.7	orig=752.8mmHg|orig.time=9:00PM|orig.date=1880-07-05|atb=0C
1880	7	6	4	56	0	1004.5	orig=753.4mmHg|orig.time=7:00AM|orig.date=1880-07-06|atb=0C
1880	7	6	10	56	0	1003.2	orig=752.4mmHg|orig.time=1:00PM|orig.date=1880-07-06|atb=0C
1880	7	6	18	56	0	1005.2	orig=753.9mmHg|orig.time=9:00PM|orig.date=1880-07-06|atb=0C
1880	7	7	4	56	0	1004.7	orig=753.5mmHg|orig.time=7:00AM|orig.date=1880-07-07|atb=0C
1880	7	7	10	56	0	1005.3	orig=754mmHg|orig.time=1:00PM|orig.date=1880-07-07|atb=0C
1880	7	7	18	56	0	1006.4	orig=754.8mmHg|orig.time=9:00PM|orig.date=1880-07-07|atb=0C
1880	7	8	4	56	0	1007.6	orig=755.7mmHg|orig.time=7:00AM|orig.date=1880-07-08|atb=0C
1880	7	8	10	56	0	1007.5	orig=755.6mmHg|orig.time=1:00PM|orig.date=1880-07-08|atb=0C
1880	7	8	18	56	0	1007.7	orig=755.8mmHg|orig.time=9:00PM|orig.date=1880-07-08|atb=0C
1880	7	9	4	56	0	1009.2	orig=756.9mmHg|orig.time=7:00AM|orig.date=1880-07-09|atb=0C
1880	7	9	10	56	0	1009.5	orig=757.1mmHg|orig.time=1:00PM|orig.date=1880-07-09|atb=0C
1880	7	9	18	56	0	1010	orig=757.5mmHg|orig.time=9:00PM|orig.date=1880-07-09|atb=0C
1880	7	10	4	56	0	1011.9	orig=758.9mmHg|orig.time=7:00AM|orig.date=1880-07-10|atb=0C
1880	7	10	10	56	0	1012	orig=759mmHg|orig.time=1:00PM|orig.date=1880-07-10|atb=0C
1880	7	10	18	56	0	1011.3	orig=758.5mmHg|orig.time=9:00PM|orig.date=1880-07-10|atb=0C
1880	7	11	4	56	0	1012	orig=759mmHg|orig.time=7:00AM|orig.date=1880-07-11|atb=0C
1880	7	11	10	56	0	1009.1	orig=756.8mmHg|orig.time=1:00PM|orig.date=1880-07-11|atb=0C
1880	7	11	18	56	0	1010.7	orig=758mmHg|orig.time=9:00PM|orig.date=1880-07-11|atb=0C
1880	7	12	4	56	0	1010.9	orig=758.2mmHg|orig.time=7:00AM|orig.date=1880-07-12|atb=0C
1880	7	12	10	56	0	1009.9	orig=757.4mmHg|orig.time=1:00PM|orig.date=1880-07-12|atb=0C
1880	7	12	18	56	0	1008.8	orig=756.6mmHg|orig.time=9:00PM|orig.date=1880-07-12|atb=0C
1880	7	13	4	56	0	1007.6	orig=755.7mmHg|orig.time=7:00AM|orig.date=1880-07-13|atb=0C
1880	7	13	10	56	0	1004.7	orig=753.5mmHg|orig.time=1:00PM|orig.date=1880-07-13|atb=0C
1880	7	13	18	56	0	1002.4	orig=751.8mmHg|orig.time=9:00PM|orig.date=1880-07-13|atb=0C
1880	7	14	4	56	0	1002.1	orig=751.6mmHg|orig.time=7:00AM|orig.date=1880-07-14|atb=0C
1880	7	14	10	56	0	999.3	orig=749.5mmHg|orig.time=1:00PM|orig.date=1880-07-14|atb=0C
1880	7	14	18	56	0	999.1	orig=749.3mmHg|orig.time=9:00PM|orig.date=1880-07-14|atb=0C
1880	7	15	4	56	0	998.8	orig=749.1mmHg|orig.time=7:00AM|orig.date=1880-07-15|atb=0C
1880	7	15	10	56	0	1000	orig=750mmHg|orig.time=1:00PM|orig.date=1880-07-15|atb=0C
1880	7	15	18	56	0	1000.4	orig=750.3mmHg|orig.time=9:00PM|orig.date=1880-07-15|atb=0C
1880	7	16	4	56	0	1002	orig=751.5mmHg|orig.time=7:00AM|orig.date=1880-07-16|atb=0C
1880	7	16	10	56	0	1002.5	orig=751.9mmHg|orig.time=1:00PM|orig.date=1880-07-16|atb=0C
1880	7	16	18	56	0	1002.9	orig=752.2mmHg|orig.time=9:00PM|orig.date=1880-07-16|atb=0C
1880	7	17	4	56	0	1001.6	orig=751.2mmHg|orig.time=7:00AM|orig.date=1880-07-17|atb=0C
1880	7	17	10	56	0	1002.4	orig=751.8mmHg|orig.time=1:00PM|orig.date=1880-07-17|atb=0C
1880	7	17	18	56	0	1003.1	orig=752.3mmHg|orig.time=9:00PM|orig.date=1880-07-17|atb=0C
1880	7	18	4	56	0	1002.7	orig=752mmHg|orig.time=7:00AM|orig.date=1880-07-18|atb=0C
1880	7	18	10	56	0	1002.7	orig=752mmHg|orig.time=1:00PM|orig.date=1880-07-18|atb=0C
1880	7	18	18	56	0	1004.5	orig=753.4mmHg|orig.time=9:00PM|orig.date=1880-07-18|atb=0C
1880	7	19	4	56	0	1006.7	orig=755mmHg|orig.time=7:00AM|orig.date=1880-07-19|atb=0C
1880	7	19	10	56	0	1006.8	orig=755.1mmHg|orig.time=1:00PM|orig.date=1880-07-19|atb=0C
1880	7	19	18	56	0	1007.2	orig=755.4mmHg|orig.time=9:00PM|orig.date=1880-07-19|atb=0C
1880	7	20	4	56	0	1008	orig=756mmHg|orig.time=7:00AM|orig.date=1880-07-20|atb=0C
1880	7	20	10	56	0	1007.5	orig=755.6mmHg|orig.time=1:00PM|orig.date=1880-07-20|atb=0C
1880	7	20	18	56	0	1006.9	orig=755.2mmHg|orig.time=9:00PM|orig.date=1880-07-20|atb=0C
1880	7	21	4	56	0	1004.9	orig=753.7mmHg|orig.time=7:00AM|orig.date=1880-07-21|atb=0C
1880	7	21	10	56	0	1003.6	orig=752.7mmHg|orig.time=1:00PM|orig.date=1880-07-21|atb=0C
1880	7	21	18	56	0	1002.8	orig=752.1mmHg|orig.time=9:00PM|orig.date=1880-07-21|atb=0C
1880	7	22	4	56	0	1004.1	orig=753.1mmHg|orig.time=7:00AM|orig.date=1880-07-22|atb=0C
1880	7	22	10	56	0	1004.4	orig=753.3mmHg|orig.time=1:00PM|orig.date=1880-07-22|atb=0C
1880	7	22	18	56	0	1005.9	orig=754.4mmHg|orig.time=9:00PM|orig.date=1880-07-22|atb=0C
1880	7	23	4	56	0	1006.8	orig=755.1mmHg|orig.time=7:00AM|orig.date=1880-07-23|atb=0C
1880	7	23	10	56	0	1004.8	orig=753.6mmHg|orig.time=1:00PM|orig.date=1880-07-23|atb=0C
1880	7	23	18	56	0	1000.9	orig=750.7mmHg|orig.time=9:00PM|orig.date=1880-07-23|atb=0C
1880	7	24	4	56	0	994.8	orig=746.1mmHg|orig.time=7:00AM|orig.date=1880-07-24|atb=0C
1880	7	24	10	56	0	999.9	orig=749.9mmHg|orig.time=1:00PM|orig.date=1880-07-24|atb=0C
1880	7	24	18	56	0	1004.8	orig=753.6mmHg|orig.time=9:00PM|orig.date=1880-07-24|atb=0C
1880	7	25	4	56	0	1008.9	orig=756.7mmHg|orig.time=7:00AM|orig.date=1880-07-25|atb=0C
1880	7	25	10	56	0	1009.2	orig=756.9mmHg|orig.time=1:00PM|orig.date=1880-07-25|atb=0C
1880	7	25	18	56	0	1008.4	orig=756.3mmHg|orig.time=9:00PM|orig.date=1880-07-25|atb=0C
1880	7	26	4	56	0	1006.5	orig=754.9mmHg|orig.time=7:00AM|orig.date=1880-07-26|atb=0C
1880	7	26	10	56	0	1005.2	orig=753.9mmHg|orig.time=1:00PM|orig.date=1880-07-26|atb=0C
1880	7	26	18	56	0	1002.9	orig=752.2mmHg|orig.time=9:00PM|orig.date=1880-07-26|atb=0C
1880	7	27	4	56	0	999.7	orig=749.8mmHg|orig.time=7:00AM|orig.date=1880-07-27|atb=0C
1880	7	27	10	56	0	996.1	orig=747.1mmHg|orig.time=1:00PM|orig.date=1880-07-27|atb=0C
1880	7	27	18	56	0	992.9	orig=744.7mmHg|orig.time=9:00PM|orig.date=1880-07-27|atb=0C
1880	7	28	4	56	0	992.1	orig=744.1mmHg|orig.time=7:00AM|orig.date=1880-07-28|atb=0C
1880	7	28	10	56	0	992.3	orig=744.2mmHg|orig.time=1:00PM|orig.date=1880-07-28|atb=0C
1880	7	28	18	56	0	996.3	orig=747.2mmHg|orig.time=9:00PM|orig.date=1880-07-28|atb=0C
1880	7	29	4	56	0	997.6	orig=748.2mmHg|orig.time=7:00AM|orig.date=1880-07-29|atb=0C
1880	7	29	10	56	0	998.4	orig=748.8mmHg|orig.time=1:00PM|orig.date=1880-07-29|atb=0C
1880	7	29	18	56	0	1001.5	orig=751.1mmHg|orig.time=9:00PM|orig.date=1880-07-29|atb=0C
1880	7	30	4	56	0	1004.8	orig=753.6mmHg|orig.time=7:00AM|orig.date=1880-07-30|atb=0C
1880	7	30	10	56	0	1005.6	orig=754.2mmHg|orig.time=1:00PM|orig.date=1880-07-30|atb=0C
1880	7	30	18	56	0	1005.7	orig=754.3mmHg|orig.time=9:00PM|orig.date=1880-07-30|atb=0C
1880	7	31	4	56	0	1005.3	orig=754mmHg|orig.time=7:00AM|orig.date=1880-07-31|atb=0C
1880	7	31	10	56	0	1004.3	orig=753.2mmHg|orig.time=1:00PM|orig.date=1880-07-31|atb=0C
1880	7	31	18	56	0	1002.5	orig=751.9mmHg|orig.time=9:00PM|orig.date=1880-07-31|atb=0C
1880	8	1	4	56	0	1001.6	orig=751.2mmHg|orig.time=7:00AM|orig.date=1880-08-01|atb=0C
1880	8	1	10	56	0	1002.1	orig=751.6mmHg|orig.time=1:00PM|orig.date=1880-08-01|atb=0C
1880	8	1	18	56	0	1003.5	orig=752.6mmHg|orig.time=9:00PM|orig.date=1880-08-01|atb=0C
1880	8	2	4	56	0	1004.4	orig=753.3mmHg|orig.time=7:00AM|orig.date=1880-08-02|atb=0C
1880	8	2	10	56	0	1003.3	orig=752.5mmHg|orig.time=1:00PM|orig.date=1880-08-02|atb=0C
1880	8	2	18	56	0	1001.3	orig=751mmHg|orig.time=9:00PM|orig.date=1880-08-02|atb=0C
1880	8	3	4	56	0	1001.1	orig=750.8mmHg|orig.time=7:00AM|orig.date=1880-08-03|atb=0C
1880	8	3	10	56	0	1000.8	orig=750.6mmHg|orig.time=1:00PM|orig.date=1880-08-03|atb=0C
1880	8	3	18	56	0	999.5	orig=749.6mmHg|orig.time=9:00PM|orig.date=1880-08-03|atb=0C
1880	8	4	4	56	0	998	orig=748.5mmHg|orig.time=7:00AM|orig.date=1880-08-04|atb=0C
1880	8	4	10	56	0	997.3	orig=748mmHg|orig.time=1:00PM|orig.date=1880-08-04|atb=0C
1880	8	4	18	56	0	997.1	orig=747.8mmHg|orig.time=9:00PM|orig.date=1880-08-04|atb=0C
1880	8	5	4	56	0	997.7	orig=748.3mmHg|orig.time=7:00AM|orig.date=1880-08-05|atb=0C
1880	8	5	10	56	0	998.8	orig=749.1mmHg|orig.time=1:00PM|orig.date=1880-08-05|atb=0C
1880	8	5	18	56	0	1000.3	orig=750.2mmHg|orig.time=9:00PM|orig.date=1880-08-05|atb=0C
1880	8	6	4	56	0	1000.7	orig=750.5mmHg|orig.time=7:00AM|orig.date=1880-08-06|atb=0C
1880	8	6	10	56	0	1001.5	orig=751.1mmHg|orig.time=1:00PM|orig.date=1880-08-06|atb=0C
1880	8	6	18	56	0	1003.5	orig=752.6mmHg|orig.time=9:00PM|orig.date=1880-08-06|atb=0C
1880	8	7	4	56	0	1004.7	orig=753.5mmHg|orig.time=7:00AM|orig.date=1880-08-07|atb=0C
1880	8	7	10	56	0	1003.9	orig=752.9mmHg|orig.time=1:00PM|orig.date=1880-08-07|atb=0C
1880	8	7	18	56	0	1002.8	orig=752.1mmHg|orig.time=9:00PM|orig.date=1880-08-07|atb=0C
1880	8	8	4	56	0	1002.1	orig=751.6mmHg|orig.time=7:00AM|orig.date=1880-08-08|atb=0C
1880	8	8	10	56	0	1001.5	orig=751.1mmHg|orig.time=1:00PM|orig.date=1880-08-08|atb=0C
1880	8	8	18	56	0	1000.9	orig=750.7mmHg|orig.time=9:00PM|orig.date=1880-08-08|atb=0C
1880	8	9	4	56	0	1001.2	orig=750.9mmHg|orig.time=7:00AM|orig.date=1880-08-09|atb=0C
1880	8	9	10	56	0	1001.1	orig=750.8mmHg|orig.time=1:00PM|orig.date=1880-08-09|atb=0C
1880	8	9	18	56	0	1001.3	orig=751mmHg|orig.time=9:00PM|orig.date=1880-08-09|atb=0C
1880	8	10	4	56	0	1003.1	orig=752.3mmHg|orig.time=7:00AM|orig.date=1880-08-10|atb=0C
1880	8	10	10	56	0	1003.9	orig=752.9mmHg|orig.time=1:00PM|orig.date=1880-08-10|atb=0C
1880	8	10	18	56	0	1004.9	orig=753.7mmHg|orig.time=9:00PM|orig.date=1880-08-10|atb=0C
1880	8	11	4	56	0	1005.1	orig=753.8mmHg|orig.time=7:00AM|orig.date=1880-08-11|atb=0C
1880	8	11	10	56	0	1003.5	orig=752.6mmHg|orig.time=1:00PM|orig.date=1880-08-11|atb=0C
1880	8	11	18	56	0	1000.8	orig=750.6mmHg|orig.time=9:00PM|orig.date=1880-08-11|atb=0C
1880	8	12	4	56	0	1001.9	orig=751.4mmHg|orig.time=7:00AM|orig.date=1880-08-12|atb=0C
1880	8	12	10	56	0	1000.7	orig=750.5mmHg|orig.time=1:00PM|orig.date=1880-08-12|atb=0C
1880	8	12	18	56	0	1000.8	orig=750.6mmHg|orig.time=9:00PM|orig.date=1880-08-12|atb=0C
1880	8	13	4	56	0	1001.9	orig=751.4mmHg|orig.time=7:00AM|orig.date=1880-08-13|atb=0C
1880	8	13	10	56	0	1002.7	orig=752mmHg|orig.time=1:00PM|orig.date=1880-08-13|atb=0C
1880	8	13	18	56	0	1003.3	orig=752.5mmHg|orig.time=9:00PM|orig.date=1880-08-13|atb=0C
1880	8	14	4	56	0	1002.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1880-08-14|atb=0C
1880	8	14	10	56	0	1002.7	orig=752mmHg|orig.time=1:00PM|orig.date=1880-08-14|atb=0C
1880	8	14	18	56	0	1002.3	orig=751.7mmHg|orig.time=9:00PM|orig.date=1880-08-14|atb=0C
1880	8	15	4	56	0	1001.2	orig=750.9mmHg|orig.time=7:00AM|orig.date=1880-08-15|atb=0C
1880	8	15	10	56	0	1000.5	orig=750.4mmHg|orig.time=1:00PM|orig.date=1880-08-15|atb=0C
1880	8	15	18	56	0	999.2	orig=749.4mmHg|orig.time=9:00PM|orig.date=1880-08-15|atb=0C
1880	8	16	4	56	0	998.3	orig=748.7mmHg|orig.time=7:00AM|orig.date=1880-08-16|atb=0C
1880	8	16	10	56	0	997.6	orig=748.2mmHg|orig.time=1:00PM|orig.date=1880-08-16|atb=0C
1880	8	16	18	56	0	997.2	orig=747.9mmHg|orig.time=9:00PM|orig.date=1880-08-16|atb=0C
1880	8	17	4	56	0	996.4	orig=747.3mmHg|orig.time=7:00AM|orig.date=1880-08-17|atb=0C
1880	8	17	10	56	0	995.5	orig=746.6mmHg|orig.time=1:00PM|orig.date=1880-08-17|atb=0C
1880	8	17	18	56	0	994.9	orig=746.2mmHg|orig.time=9:00PM|orig.date=1880-08-17|atb=0C
1880	8	18	4	56	0	995.1	orig=746.3mmHg|orig.time=7:00AM|orig.date=1880-08-18|atb=0C
1880	8	18	10	56	0	994.8	orig=746.1mmHg|orig.time=1:00PM|orig.date=1880-08-18|atb=0C
1880	8	18	18	56	0	996	orig=747mmHg|orig.time=9:00PM|orig.date=1880-08-18|atb=0C
1880	8	19	4	56	0	997.3	orig=748mmHg|orig.time=7:00AM|orig.date=1880-08-19|atb=0C
1880	8	19	10	56	0	997.6	orig=748.2mmHg|orig.time=1:00PM|orig.date=1880-08-19|atb=0C
1880	8	19	18	56	0	1000.1	orig=750.1mmHg|orig.time=9:00PM|orig.date=1880-08-19|atb=0C
