SEF	1.0.0						
1848	6	21	18	13	0	20.4	orig=16.3R|orig.time=8:00PM|orig.date=1848-06-09
1848	6	22	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-06-10
1848	6	22	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-06-10
1848	6	22	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-06-10
1848	6	22	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1848-06-10
1848	6	23	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-06-11
1848	6	23	10	13	0	21.5	orig=17.2R|orig.time=12:00AM|orig.date=1848-06-11
1848	6	23	14	13	0	21.9	orig=17.5R|orig.time=4:00PM|orig.date=1848-06-11
1848	6	23	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-06-11
1848	6	24	6	13	0	19.2	orig=15.4R|orig.time=8:00AM|orig.date=1848-06-12
1848	6	24	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-06-12
1848	6	24	14	13	0	27.2	orig=21.8R|orig.time=4:00PM|orig.date=1848-06-12
1848	6	24	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1848-06-12
1848	6	25	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-06-13
1848	6	25	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1848-06-13
1848	6	25	14	13	0	19.8	orig=15.8R|orig.time=4:00PM|orig.date=1848-06-13
1848	6	25	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-06-13
1848	6	26	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-06-14
1848	6	26	10	13	0	20.1	orig=16.1R|orig.time=12:00AM|orig.date=1848-06-14
1848	6	26	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1848-06-14
1848	6	26	18	13	0	17.2	orig=13.8R|orig.time=8:00PM|orig.date=1848-06-14
1848	6	27	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-06-15
1848	6	27	10	13	0	20.2	orig=16.2R|orig.time=12:00AM|orig.date=1848-06-15
1848	6	27	14	13	0	21	orig=16.8R|orig.time=4:00PM|orig.date=1848-06-15
1848	6	27	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-06-15
1848	6	28	6	13	0	15.4	orig=12.3R|orig.time=8:00AM|orig.date=1848-06-16
1848	6	28	10	13	0	19	orig=15.2R|orig.time=12:00AM|orig.date=1848-06-16
1848	6	28	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1848-06-16
1848	6	28	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-06-16
1848	6	29	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-06-17
1848	6	29	10	13	0	21.5	orig=17.2R|orig.time=12:00AM|orig.date=1848-06-17
1848	6	29	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1848-06-17
1848	6	29	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-06-17
1848	6	30	6	13	0	19.6	orig=15.7R|orig.time=8:00AM|orig.date=1848-06-18
1848	6	30	10	13	0	20.8	orig=16.6R|orig.time=12:00AM|orig.date=1848-06-18
1848	6	30	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1848-06-18
1848	6	30	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-06-18
1848	7	1	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-06-19
1848	7	1	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-06-19
1848	7	1	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-06-19
1848	7	1	18	13	0	22.2	orig=17.8R|orig.time=8:00PM|orig.date=1848-06-19
1848	7	2	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-06-20
1848	7	2	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1848-06-20
1848	7	2	14	13	0	35.8	orig=28.6R|orig.time=4:00PM|orig.date=1848-06-20
1848	7	2	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-06-20
1848	7	3	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-06-21
1848	7	3	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1848-06-21
1848	7	3	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1848-06-21
1848	7	3	18	13	0	15.4	orig=12.3R|orig.time=8:00PM|orig.date=1848-06-21
1848	7	4	6	13	0	13.8	orig=11R|orig.time=8:00AM|orig.date=1848-06-22
1848	7	4	10	13	0	13.1	orig=10.5R|orig.time=12:00AM|orig.date=1848-06-22
1848	7	4	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1848-06-22
1848	7	4	18	13	0	15.5	orig=12.4R|orig.time=8:00PM|orig.date=1848-06-22
1848	7	5	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-06-23
1848	7	5	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1848-06-23
1848	7	5	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1848-06-23
1848	7	5	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-06-23
1848	7	6	6	13	0	13.8	orig=11R|orig.time=8:00AM|orig.date=1848-06-24
1848	7	6	10	13	0	14.4	orig=11.5R|orig.time=12:00AM|orig.date=1848-06-24
1848	7	6	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1848-06-24
1848	7	6	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1848-06-24
1848	7	7	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-06-25
1848	7	7	10	13	0	20.8	orig=16.6R|orig.time=12:00AM|orig.date=1848-06-25
1848	7	7	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1848-06-25
1848	7	7	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-06-25
1848	7	8	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-06-26
1848	7	8	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-06-26
1848	7	8	14	13	0	26.8	orig=21.4R|orig.time=4:00PM|orig.date=1848-06-26
1848	7	8	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1848-06-26
1848	7	9	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-06-27
1848	7	9	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1848-06-27
1848	7	9	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-06-27
1848	7	9	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-06-27
1848	7	10	6	13	0	22.2	orig=17.8R|orig.time=8:00AM|orig.date=1848-06-28
1848	7	10	10	13	0	29.4	orig=23.5R|orig.time=12:00AM|orig.date=1848-06-28
1848	7	10	14	13	0	32.8	orig=26.2R|orig.time=4:00PM|orig.date=1848-06-28
1848	7	10	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-06-28
1848	7	11	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-06-29
1848	7	11	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1848-06-29
1848	7	11	14	13	0	32.5	orig=26R|orig.time=4:00PM|orig.date=1848-06-29
1848	7	11	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-06-29
1848	7	12	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-06-30
1848	7	12	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1848-06-30
1848	7	12	14	13	0	26.5	orig=21.2R|orig.time=4:00PM|orig.date=1848-06-30
1848	7	12	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-06-30
1848	7	13	6	13	0	23.1	orig=18.5R|orig.time=8:00AM|orig.date=1848-07-01
1848	7	13	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-07-01
1848	7	13	14	13	0	35	orig=28R|orig.time=4:00PM|orig.date=1848-07-01
1848	7	13	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-07-01
1848	7	14	6	13	0	24.4	orig=19.5R|orig.time=8:00AM|orig.date=1848-07-02
1848	7	14	10	13	0	32.5	orig=26R|orig.time=12:00AM|orig.date=1848-07-02
1848	7	14	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1848-07-02
1848	7	14	18	13	0	26.2	orig=21R|orig.time=8:00PM|orig.date=1848-07-02
1848	7	15	6	13	0	27.5	orig=22R|orig.time=8:00AM|orig.date=1848-07-03
1848	7	15	10	13	0	32.5	orig=26R|orig.time=12:00AM|orig.date=1848-07-03
1848	7	15	14	13	0	35.6	orig=28.5R|orig.time=4:00PM|orig.date=1848-07-03
1848	7	15	18	13	0	20.4	orig=16.3R|orig.time=8:00PM|orig.date=1848-07-03
1848	7	16	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-07-04
1848	7	16	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1848-07-04
1848	7	16	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1848-07-04
1848	7	16	18	13	0	20.5	orig=16.4R|orig.time=8:00PM|orig.date=1848-07-04
1848	7	17	6	13	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1848-07-05
1848	7	17	10	13	0	18.4	orig=14.7R|orig.time=12:00AM|orig.date=1848-07-05
1848	7	17	14	13	0	18.4	orig=14.7R|orig.time=4:00PM|orig.date=1848-07-05
1848	7	17	18	13	0	11.2	orig=9R|orig.time=8:00PM|orig.date=1848-07-05
1848	7	18	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-07-06
1848	7	18	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-07-06
1848	7	18	14	13	0	19.8	orig=15.8R|orig.time=4:00PM|orig.date=1848-07-06
1848	7	18	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1848-07-06
1848	7	19	6	13	0	15.4	orig=12.3R|orig.time=8:00AM|orig.date=1848-07-07
1848	7	19	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-07-07
1848	7	19	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1848-07-07
1848	7	19	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-07-07
1848	7	20	6	13	0	21.8	orig=17.4R|orig.time=8:00AM|orig.date=1848-07-08
1848	7	20	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1848-07-08
1848	7	20	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1848-07-08
1848	7	20	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-07-08
1848	7	21	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-07-09
1848	7	21	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1848-07-09
1848	7	21	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1848-07-09
1848	7	21	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-07-09
1848	7	22	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-07-10
1848	7	22	10	13	0	27.9	orig=22.3R|orig.time=12:00AM|orig.date=1848-07-10
1848	7	22	14	13	0	29.6	orig=23.7R|orig.time=4:00PM|orig.date=1848-07-10
1848	7	22	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-07-10
1848	7	23	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-07-11
1848	7	23	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1848-07-11
1848	7	23	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-07-11
1848	7	23	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-07-11
1848	7	24	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-07-12
1848	7	24	10	13	0	26.8	orig=21.4R|orig.time=12:00AM|orig.date=1848-07-12
1848	7	24	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1848-07-12
1848	7	24	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-07-12
1848	7	25	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-07-13
1848	7	25	10	13	0	32.5	orig=26R|orig.time=12:00AM|orig.date=1848-07-13
1848	7	25	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1848-07-13
1848	7	25	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-07-13
1848	7	26	6	13	0	22.9	orig=18.3R|orig.time=8:00AM|orig.date=1848-07-14
1848	7	26	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1848-07-14
1848	7	26	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1848-07-14
1848	7	26	18	13	0	23	orig=18.4R|orig.time=8:00PM|orig.date=1848-07-14
1848	7	27	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-07-15
1848	7	27	10	13	0	32.5	orig=26R|orig.time=12:00AM|orig.date=1848-07-15
1848	7	27	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1848-07-15
1848	7	27	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-07-15
1848	7	28	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-07-16
1848	7	28	10	13	0	33.8	orig=27R|orig.time=12:00AM|orig.date=1848-07-16
1848	7	28	14	13	0	36.2	orig=29R|orig.time=4:00PM|orig.date=1848-07-16
1848	7	28	18	13	0	26.2	orig=21R|orig.time=8:00PM|orig.date=1848-07-16
1848	7	29	6	13	0	22.9	orig=18.3R|orig.time=8:00AM|orig.date=1848-07-17
1848	7	29	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1848-07-17
1848	7	29	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1848-07-17
1848	7	29	18	13	0	26.2	orig=21R|orig.time=8:00PM|orig.date=1848-07-17
1848	7	30	6	13	0	26.8	orig=21.4R|orig.time=8:00AM|orig.date=1848-07-18
1848	7	30	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-07-18
1848	7	30	14	13	0	28.2	orig=22.6R|orig.time=4:00PM|orig.date=1848-07-18
1848	7	30	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-07-18
1848	7	31	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-07-19
1848	7	31	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-07-19
1848	7	31	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-07-19
1848	7	31	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1848-07-19
1848	8	1	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-07-20
1848	8	1	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-07-20
1848	8	1	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-07-20
1848	8	1	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-07-20
1848	8	2	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-07-21
1848	8	2	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1848-07-21
1848	8	2	14	13	0	28.1	orig=22.5R|orig.time=4:00PM|orig.date=1848-07-21
1848	8	2	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-07-21
1848	8	3	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-07-22
1848	8	3	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1848-07-22
1848	8	3	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-07-22
1848	8	3	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-07-22
1848	8	4	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-07-23
1848	8	4	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1848-07-23
1848	8	4	14	13	0	34.2	orig=27.4R|orig.time=4:00PM|orig.date=1848-07-23
1848	8	4	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-07-23
1848	8	5	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-07-24
1848	8	5	10	13	0	33.8	orig=27R|orig.time=12:00AM|orig.date=1848-07-24
1848	8	5	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-07-24
1848	8	5	18	13	0	18.1	orig=14.5R|orig.time=8:00PM|orig.date=1848-07-24
1848	8	6	6	13	0	15.8	orig=12.6R|orig.time=8:00AM|orig.date=1848-07-25
1848	8	6	10	13	0	21	orig=16.8R|orig.time=12:00AM|orig.date=1848-07-25
1848	8	6	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1848-07-25
1848	8	6	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-07-25
1848	8	7	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-07-26
1848	8	7	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-07-26
1848	8	7	14	13	0	32.5	orig=26R|orig.time=4:00PM|orig.date=1848-07-26
1848	8	7	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-07-26
1848	8	8	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-07-27
1848	8	8	10	13	0	26.8	orig=21.4R|orig.time=12:00AM|orig.date=1848-07-27
1848	8	8	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1848-07-27
1848	8	8	18	13	0	23.4	orig=18.7R|orig.time=8:00PM|orig.date=1848-07-27
1848	8	9	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-07-28
1848	8	9	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1848-07-28
1848	8	9	14	13	0	34.5	orig=27.6R|orig.time=4:00PM|orig.date=1848-07-28
1848	8	9	18	13	0	24.8	orig=19.8R|orig.time=8:00PM|orig.date=1848-07-28
1848	8	10	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-07-29
1848	8	10	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1848-07-29
1848	8	10	14	13	0	34.2	orig=27.4R|orig.time=4:00PM|orig.date=1848-07-29
1848	8	10	18	13	0	24.5	orig=19.6R|orig.time=8:00PM|orig.date=1848-07-29
1848	8	11	6	13	0	22.2	orig=17.8R|orig.time=8:00AM|orig.date=1848-07-30
1848	8	11	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1848-07-30
1848	8	11	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1848-07-30
1848	8	11	18	13	0	22	orig=17.6R|orig.time=8:00PM|orig.date=1848-07-30
1848	8	12	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-07-31
1848	8	12	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-07-31
1848	8	12	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-07-31
1848	8	12	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-07-31
1848	8	13	6	13	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1848-08-01
1848	8	13	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-08-01
1848	8	13	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1848-08-01
1848	8	13	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-08-01
1848	8	14	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-08-02
1848	8	14	10	13	0	19.2	orig=15.4R|orig.time=12:00AM|orig.date=1848-08-02
1848	8	14	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1848-08-02
1848	8	14	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-08-02
1848	8	15	6	13	0	19.4	orig=15.5R|orig.time=8:00AM|orig.date=1848-08-03
1848	8	15	10	13	0	25.8	orig=20.6R|orig.time=12:00AM|orig.date=1848-08-03
1848	8	15	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1848-08-03
1848	8	15	18	13	0	18.4	orig=14.7R|orig.time=8:00PM|orig.date=1848-08-03
1848	8	16	6	13	0	15.8	orig=12.6R|orig.time=8:00AM|orig.date=1848-08-04
1848	8	16	10	13	0	17.9	orig=14.3R|orig.time=12:00AM|orig.date=1848-08-04
1848	8	16	14	13	0	19.2	orig=15.4R|orig.time=4:00PM|orig.date=1848-08-04
1848	8	16	18	13	0	15.9	orig=12.7R|orig.time=8:00PM|orig.date=1848-08-04
1848	8	17	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-08-05
1848	8	17	10	13	0	25.4	orig=20.3R|orig.time=12:00AM|orig.date=1848-08-05
1848	8	17	14	13	0	25.8	orig=20.6R|orig.time=4:00PM|orig.date=1848-08-05
1848	8	17	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-08-05
1848	8	18	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-08-06
1848	8	18	10	13	0	26.5	orig=21.2R|orig.time=12:00AM|orig.date=1848-08-06
1848	8	18	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1848-08-06
1848	8	18	18	13	0	20.5	orig=16.4R|orig.time=8:00PM|orig.date=1848-08-06
1848	8	19	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-08-07
1848	8	19	10	13	0	24.8	orig=19.8R|orig.time=12:00AM|orig.date=1848-08-07
1848	8	19	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-08-07
1848	8	19	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-08-07
1848	8	20	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-08-08
1848	8	20	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-08-08
1848	8	20	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1848-08-08
1848	8	20	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-08-08
1848	8	21	6	13	0	22	orig=17.6R|orig.time=8:00AM|orig.date=1848-08-09
1848	8	21	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1848-08-09
1848	8	21	14	13	0	30.5	orig=24.4R|orig.time=4:00PM|orig.date=1848-08-09
1848	8	21	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-08-09
1848	8	22	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-08-10
1848	8	22	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1848-08-10
1848	8	22	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-08-10
1848	8	22	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-08-10
1848	8	23	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-08-11
1848	8	23	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-08-11
1848	8	23	14	13	0	31.9	orig=25.5R|orig.time=4:00PM|orig.date=1848-08-11
1848	8	23	18	13	0	23.2	orig=18.6R|orig.time=8:00PM|orig.date=1848-08-11
1848	8	24	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-08-12
1848	8	24	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1848-08-12
1848	8	24	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1848-08-12
1848	8	24	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-08-12
1848	8	25	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-08-13
1848	8	25	10	13	0	19.8	orig=15.8R|orig.time=12:00AM|orig.date=1848-08-13
1848	8	25	14	13	0	17.8	orig=14.2R|orig.time=4:00PM|orig.date=1848-08-13
1848	8	25	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-08-13
1848	8	26	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-08-14
1848	8	26	10	13	0	19.6	orig=15.7R|orig.time=12:00AM|orig.date=1848-08-14
1848	8	26	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1848-08-14
1848	8	26	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1848-08-14
1848	8	27	6	13	0	14.1	orig=11.3R|orig.time=8:00AM|orig.date=1848-08-15
1848	8	27	10	13	0	17.5	orig=14R|orig.time=12:00AM|orig.date=1848-08-15
1848	8	27	14	13	0	19.2	orig=15.4R|orig.time=4:00PM|orig.date=1848-08-15
1848	8	27	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-08-15
1848	8	28	6	13	0	12.5	orig=10R|orig.time=8:00AM|orig.date=1848-08-16
1848	8	28	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-08-16
1848	8	28	14	13	0	17.1	orig=13.7R|orig.time=4:00PM|orig.date=1848-08-16
1848	8	28	18	13	0	15.5	orig=12.4R|orig.time=8:00PM|orig.date=1848-08-16
1848	8	29	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-08-17
1848	8	29	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-08-17
1848	8	29	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1848-08-17
1848	8	29	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1848-08-17
1848	8	30	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1848-08-18
1848	8	30	10	13	0	29.6	orig=23.7R|orig.time=12:00AM|orig.date=1848-08-18
1848	8	30	14	13	0	35	orig=28R|orig.time=4:00PM|orig.date=1848-08-18
1848	8	30	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-08-18
1848	8	31	6	13	0	21.5	orig=17.2R|orig.time=8:00AM|orig.date=1848-08-19
1848	8	31	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1848-08-19
1848	8	31	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1848-08-19
1848	8	31	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1848-08-19
1848	9	1	6	13	0	18.4	orig=14.7R|orig.time=8:00AM|orig.date=1848-08-20
1848	9	1	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1848-08-20
1848	9	1	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1848-08-20
1848	9	1	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1848-08-20
1848	9	2	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-08-21
1848	9	2	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-08-21
1848	9	2	14	13	0	24.2	orig=19.4R|orig.time=4:00PM|orig.date=1848-08-21
1848	9	2	18	13	0	13.5	orig=10.8R|orig.time=8:00PM|orig.date=1848-08-21
1848	9	3	6	13	0	13.6	orig=10.9R|orig.time=8:00AM|orig.date=1848-08-22
1848	9	3	10	13	0	16.2	orig=13R|orig.time=12:00AM|orig.date=1848-08-22
1848	9	3	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1848-08-22
1848	9	3	18	13	0	14.6	orig=11.7R|orig.time=8:00PM|orig.date=1848-08-22
1848	9	4	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-08-23
1848	9	4	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-08-23
1848	9	4	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1848-08-23
1848	9	4	18	13	0	16.8	orig=13.4R|orig.time=8:00PM|orig.date=1848-08-23
1848	9	5	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-08-24
