SEF	1.0.0						
1870	9	15	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-09-03
1870	9	16	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1870-09-04
1870	9	16	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1870-09-04
1870	9	16	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-09-04
1870	9	17	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1870-09-05
1870	9	17	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1870-09-05
1870	9	17	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1870-09-05
1870	9	18	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-09-06
1870	9	18	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-09-06
1870	9	18	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-09-06
1870	9	19	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1870-09-07
1870	9	19	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-09-07
1870	9	19	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1870-09-07
1870	9	20	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-08
1870	9	20	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-09-08
1870	9	20	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-08
1870	9	21	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-09-09
1870	9	21	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-09-09
1870	9	21	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-09-09
1870	9	22	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-09-10
1870	9	22	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-09-10
1870	9	22	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1870-09-10
1870	9	23	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-09-11
1870	9	23	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-09-11
1870	9	23	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1870-09-11
1870	9	24	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-12
1870	9	24	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-09-12
1870	9	24	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-12
1870	9	25	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-13
1870	9	25	11	56	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1870-09-13
1870	9	25	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-09-13
1870	9	26	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-14
1870	9	26	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-09-14
1870	9	26	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-14
1870	9	27	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-09-15
1870	9	27	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-09-15
1870	9	27	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-09-15
1870	9	28	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-16
1870	9	28	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-09-16
1870	9	28	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-16
1870	9	29	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-09-17
1870	9	29	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-09-17
1870	9	29	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-09-17
1870	9	30	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-09-18
1870	9	30	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-09-18
1870	9	30	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1870-09-18
1870	10	1	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-19
1870	10	1	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-09-19
1870	10	1	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-19
1870	10	2	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-09-20
1870	10	2	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-09-20
1870	10	2	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-20
1870	10	3	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-09-21
1870	10	3	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-09-21
1870	10	3	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-21
1870	10	4	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-22
1870	10	4	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-09-22
1870	10	4	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-22
1870	10	5	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-09-23
1870	10	5	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-09-23
1870	10	5	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-09-23
1870	10	6	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-09-24
1870	10	6	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-09-24
1870	10	6	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-09-24
1870	10	7	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1870-09-25
1870	10	7	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-09-25
1870	10	7	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-09-25
1870	10	8	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1870-09-26
1870	10	8	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-09-26
1870	10	8	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-26
1870	10	9	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1870-09-27
1870	10	9	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-09-27
1870	10	9	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1870-09-27
1870	10	10	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1870-09-28
1870	10	10	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1870-09-28
1870	10	10	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1870-09-28
1870	10	11	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-29
1870	10	11	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-09-29
1870	10	11	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-29
1870	10	12	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-09-30
1870	10	12	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-09-30
1870	10	12	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-09-30
1870	10	13	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-01
1870	10	13	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-10-01
1870	10	13	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-01
1870	10	14	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-02
1870	10	14	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1870-10-02
1870	10	14	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-02
1870	10	15	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1870-10-03
1870	10	15	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1870-10-03
1870	10	15	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-10-03
1870	10	16	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1870-10-04
1870	10	16	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-04
1870	10	16	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-04
1870	10	17	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-05
1870	10	17	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-10-05
1870	10	17	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-05
1870	10	18	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-10-06
1870	10	18	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-10-06
1870	10	18	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-06
1870	10	19	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-10-07
1870	10	19	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-07
1870	10	19	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-07
1870	10	20	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-08
1870	10	20	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-08
1870	10	20	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-10-08
1870	10	21	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-10-09
1870	10	21	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-10-09
1870	10	21	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1870-10-09
1870	10	22	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-10-10
1870	10	22	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1870-10-10
1870	10	22	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-10-10
1870	10	23	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1870-10-11
1870	10	23	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1870-10-11
1870	10	23	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-11
1870	10	24	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-10-12
1870	10	24	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1870-10-12
1870	10	24	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-10-12
1870	10	25	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-10-13
1870	10	25	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-13
1870	10	25	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-13
1870	10	26	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-10-14
1870	10	26	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1870-10-14
1870	10	26	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-10-14
1870	10	27	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-15
1870	10	27	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-10-15
1870	10	27	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-10-15
1870	10	28	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1870-10-16
1870	10	28	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-10-16
1870	10	28	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-10-16
1870	10	29	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-10-17
1870	10	29	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-17
1870	10	29	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-10-17
1870	10	30	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-18
1870	10	30	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-10-18
1870	10	30	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-10-18
1870	10	31	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-19
1870	10	31	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-19
1870	10	31	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-19
1870	11	1	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-10-20
1870	11	1	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-20
1870	11	1	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-10-20
1870	11	2	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-21
1870	11	2	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-21
1870	11	2	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-21
1870	11	3	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-22
1870	11	3	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-10-22
1870	11	3	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-22
1870	11	4	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-10-23
1870	11	4	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-23
1870	11	4	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-23
1870	11	5	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-24
1870	11	5	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-10-24
1870	11	5	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-10-24
1870	11	6	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-25
1870	11	6	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-10-25
1870	11	6	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-10-25
1870	11	7	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-10-26
1870	11	7	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-10-26
1870	11	7	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-10-26
1870	11	8	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1870-10-27
1870	11	8	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-10-27
1870	11	8	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-27
1870	11	9	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-28
1870	11	9	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-10-28
1870	11	9	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-28
1870	11	10	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-29
1870	11	10	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-10-29
1870	11	10	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-10-29
1870	11	11	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-10-30
1870	11	11	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-10-30
1870	11	11	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-30
1870	11	12	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-10-31
1870	11	12	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-10-31
1870	11	12	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-10-31
1870	11	13	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-11-01
1870	11	13	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-11-01
1870	11	13	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1870-11-01
1870	11	14	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1870-11-02
1870	11	14	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-11-02
1870	11	14	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-11-02
1870	11	15	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1870-11-03
1870	11	15	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-11-03
1870	11	15	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-11-03
1870	11	16	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-11-04
1870	11	16	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1870-11-04
1870	11	16	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-11-04
1870	11	17	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1870-11-05
1870	11	17	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-11-05
1870	11	17	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1870-11-05
1870	11	18	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-11-06
1870	11	18	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-11-06
1870	11	18	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-11-06
1870	11	19	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1870-11-07
1870	11	19	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1870-11-07
1870	11	19	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-11-07
1870	11	20	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1870-11-08
1870	11	20	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-11-08
1870	11	20	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-11-08
1870	11	21	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-11-09
1870	11	21	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-11-09
1870	11	21	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-11-09
1870	11	22	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-11-10
1870	11	22	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1870-11-10
1870	11	22	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1870-11-10
1870	11	23	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1870-11-11
1870	11	23	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1870-11-11
1870	11	23	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1870-11-11
1870	11	24	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1870-11-12
1870	11	24	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-11-12
1870	11	24	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1870-11-12
1870	11	25	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1870-11-13
1870	11	25	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-11-13
1870	11	25	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1870-11-13
1870	11	26	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1870-11-14
1870	11	26	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-11-14
1870	11	26	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-11-14
1870	11	27	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-11-15
1870	11	27	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-11-15
1870	11	27	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1870-11-15
1870	11	28	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1870-11-16
1870	11	28	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1870-11-16
1870	11	28	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-11-16
1870	11	29	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1870-11-17
1870	11	29	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1870-11-17
1870	11	29	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1870-11-17
1870	11	30	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1870-11-18
1870	11	30	11	56	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1870-11-18
1870	11	30	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1870-11-18
1870	12	1	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1870-11-19
1870	12	1	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-11-19
1870	12	1	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-11-19
1870	12	2	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1870-11-20
1870	12	2	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1870-11-20
1870	12	2	15	56	0	1.9	orig=1.5R|orig.time=6:00PM|orig.date=1870-11-20
1870	12	3	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-11-21
1870	12	3	11	56	0	0	orig=0R|orig.time=2:00PM|orig.date=1870-11-21
1870	12	3	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-11-21
1870	12	4	3	56	0	1.9	orig=1.5R|orig.time=6:00AM|orig.date=1870-11-22
1870	12	4	11	56	0	0	orig=0R|orig.time=2:00PM|orig.date=1870-11-22
1870	12	4	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1870-11-22
1870	12	5	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-11-23
1870	12	5	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1870-11-23
1870	12	5	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1870-11-23
1870	12	6	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-11-24
1870	12	6	11	56	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1870-11-24
1870	12	6	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-11-24
1870	12	7	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-11-25
1870	12	7	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-11-25
1870	12	7	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1870-11-25
1870	12	8	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-11-26
1870	12	8	11	56	0	0	orig=0R|orig.time=2:00PM|orig.date=1870-11-26
1870	12	8	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-11-26
1870	12	9	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1870-11-27
1870	12	9	11	56	0	0	orig=0R|orig.time=2:00PM|orig.date=1870-11-27
1870	12	9	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1870-11-27
1870	12	10	3	56	0	-2.5	orig=-2R|orig.time=6:00AM|orig.date=1870-11-28
1870	12	10	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-11-28
1870	12	10	15	56	0	1.2	orig=1R|orig.time=6:00PM|orig.date=1870-11-28
1870	12	11	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1870-11-29
1870	12	11	11	56	0	0	orig=0R|orig.time=2:00PM|orig.date=1870-11-29
1870	12	11	15	56	0	1.2	orig=1R|orig.time=6:00PM|orig.date=1870-11-29
1870	12	12	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-11-30
1870	12	12	11	56	0	1.9	orig=1.5R|orig.time=2:00PM|orig.date=1870-11-30
1870	12	12	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1870-11-30
1870	12	13	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-12-01
1870	12	13	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-12-01
1870	12	13	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-12-01
1870	12	14	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1870-12-02
1870	12	14	11	56	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1870-12-02
1870	12	14	15	56	0	1.2	orig=1R|orig.time=6:00PM|orig.date=1870-12-02
1870	12	15	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-12-03
1870	12	15	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-12-03
1870	12	15	15	56	0	1.9	orig=1.5R|orig.time=6:00PM|orig.date=1870-12-03
1870	12	16	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1870-12-04
1870	12	16	11	56	0	0	orig=0R|orig.time=2:00PM|orig.date=1870-12-04
1870	12	16	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-12-04
1870	12	17	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1870-12-05
1870	12	17	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-12-05
1870	12	17	15	56	0	1.2	orig=1R|orig.time=6:00PM|orig.date=1870-12-05
1870	12	18	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-12-06
1870	12	18	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-12-06
1870	12	18	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1870-12-06
1870	12	19	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1870-12-07
1870	12	19	11	56	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1870-12-07
1870	12	19	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-12-07
1870	12	20	3	56	0	-3.8	orig=-3R|orig.time=6:00AM|orig.date=1870-12-08
1870	12	20	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-12-08
1870	12	20	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1870-12-08
1870	12	21	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1870-12-09
1870	12	21	11	56	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1870-12-09
1870	12	21	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-12-09
1870	12	22	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1870-12-10
1870	12	22	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1870-12-10
1870	12	22	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1870-12-10
1870	12	23	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1870-12-11
1870	12	23	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1870-12-11
1870	12	23	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1870-12-11
1870	12	24	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1870-12-12
1870	12	24	11	56	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1870-12-12
1870	12	24	15	56	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1870-12-12
1870	12	25	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1870-12-13
1870	12	25	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1870-12-13
1870	12	25	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1870-12-13
1870	12	26	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1870-12-14
1870	12	26	11	56	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1870-12-14
