SEF	1.0.0						
1858	5	3	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1858-05-03
1858	5	4	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1858-05-04
1858	5	4	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1858-05-04
1858	5	4	19	56	0	11	orig=8.8R|orig.time=10:00PM|orig.date=1858-05-04
1858	5	5	3	56	0	10.5	orig=8.4R|orig.time=6:00AM|orig.date=1858-05-05
1858	5	5	11	56	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1858-05-05
1858	5	5	19	56	0	11.2	orig=9R|orig.time=10:00PM|orig.date=1858-05-05
1858	5	6	3	56	0	9	orig=7.2R|orig.time=6:00AM|orig.date=1858-05-06
1858	5	6	11	56	0	20.8	orig=16.6R|orig.time=2:00PM|orig.date=1858-05-06
1858	5	6	19	56	0	9.8	orig=7.8R|orig.time=10:00PM|orig.date=1858-05-06
1858	5	7	3	56	0	11.8	orig=9.4R|orig.time=6:00AM|orig.date=1858-05-07
1858	5	7	11	56	0	16.8	orig=13.4R|orig.time=2:00PM|orig.date=1858-05-07
1858	5	7	19	56	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1858-05-07
1858	5	8	3	56	0	11.5	orig=9.2R|orig.time=6:00AM|orig.date=1858-05-08
1858	5	8	11	56	0	16.5	orig=13.2R|orig.time=2:00PM|orig.date=1858-05-08
1858	5	8	19	56	0	10.8	orig=8.6R|orig.time=10:00PM|orig.date=1858-05-08
1858	5	9	3	56	0	11	orig=8.8R|orig.time=6:00AM|orig.date=1858-05-09
1858	5	9	11	56	0	18	orig=14.4R|orig.time=2:00PM|orig.date=1858-05-09
1858	5	9	19	56	0	10.2	orig=8.2R|orig.time=10:00PM|orig.date=1858-05-09
1858	5	10	3	56	0	7.2	orig=5.8R|orig.time=6:00AM|orig.date=1858-05-10
1858	5	10	11	56	0	14.5	orig=11.6R|orig.time=2:00PM|orig.date=1858-05-10
1858	5	10	19	56	0	7	orig=5.6R|orig.time=10:00PM|orig.date=1858-05-10
1858	5	11	3	56	0	9	orig=7.2R|orig.time=6:00AM|orig.date=1858-05-11
1858	5	11	11	56	0	14.2	orig=11.4R|orig.time=2:00PM|orig.date=1858-05-11
1858	5	11	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1858-05-11
1858	5	12	3	56	0	8.2	orig=6.6R|orig.time=6:00AM|orig.date=1858-05-12
1858	5	12	11	56	0	13	orig=10.4R|orig.time=2:00PM|orig.date=1858-05-12
1858	5	12	19	56	0	9.8	orig=7.8R|orig.time=10:00PM|orig.date=1858-05-12
1858	5	13	3	56	0	8.2	orig=6.6R|orig.time=6:00AM|orig.date=1858-05-13
1858	5	13	11	56	0	13	orig=10.4R|orig.time=2:00PM|orig.date=1858-05-13
1858	5	13	19	56	0	10	orig=8R|orig.time=10:00PM|orig.date=1858-05-13
1858	5	14	3	56	0	11	orig=8.8R|orig.time=6:00AM|orig.date=1858-05-14
1858	5	14	11	56	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1858-05-14
1858	5	14	19	56	0	11.5	orig=9.2R|orig.time=10:00PM|orig.date=1858-05-14
1858	5	15	3	56	0	11	orig=8.8R|orig.time=6:00AM|orig.date=1858-05-15
1858	5	15	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1858-05-15
1858	5	15	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1858-05-15
1858	5	16	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1858-05-16
1858	5	16	11	56	0	19.8	orig=15.8R|orig.time=2:00PM|orig.date=1858-05-16
1858	5	16	19	56	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1858-05-16
1858	5	17	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1858-05-17
1858	5	17	11	56	0	14.2	orig=11.4R|orig.time=2:00PM|orig.date=1858-05-17
1858	5	17	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1858-05-17
1858	5	18	3	56	0	13.5	orig=10.8R|orig.time=6:00AM|orig.date=1858-05-18
1858	5	18	11	56	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1858-05-18
1858	5	18	19	56	0	14.8	orig=11.8R|orig.time=10:00PM|orig.date=1858-05-18
1858	5	19	3	56	0	13	orig=10.4R|orig.time=6:00AM|orig.date=1858-05-19
1858	5	19	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1858-05-19
1858	5	19	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1858-05-19
1858	5	20	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1858-05-20
1858	5	20	11	56	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1858-05-20
1858	5	20	19	56	0	13	orig=10.4R|orig.time=10:00PM|orig.date=1858-05-20
1858	5	21	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1858-05-21
1858	5	21	11	56	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1858-05-21
1858	5	21	19	56	0	16.5	orig=13.2R|orig.time=10:00PM|orig.date=1858-05-21
1858	5	22	3	56	0	13	orig=10.4R|orig.time=6:00AM|orig.date=1858-05-22
1858	5	22	11	56	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1858-05-22
1858	5	22	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1858-05-22
1858	5	23	3	56	0	12	orig=9.6R|orig.time=6:00AM|orig.date=1858-05-23
1858	5	23	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1858-05-23
1858	5	23	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1858-05-23
1858	5	24	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1858-05-24
1858	5	24	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1858-05-24
1858	5	24	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1858-05-24
1858	5	25	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1858-05-25
1858	5	25	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1858-05-25
1858	5	25	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1858-05-25
1858	5	26	3	56	0	16.5	orig=13.2R|orig.time=6:00AM|orig.date=1858-05-26
1858	5	26	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1858-05-26
1858	5	26	19	56	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1858-05-26
1858	5	27	3	56	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1858-05-27
1858	5	27	11	56	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1858-05-27
1858	5	27	19	56	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1858-05-27
1858	5	28	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1858-05-28
1858	5	28	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1858-05-28
1858	5	28	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1858-05-28
1858	5	29	3	56	0	13	orig=10.4R|orig.time=6:00AM|orig.date=1858-05-29
1858	5	29	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1858-05-29
1858	5	29	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1858-05-29
1858	5	30	3	56	0	13.2	orig=10.6R|orig.time=6:00AM|orig.date=1858-05-30
1858	5	30	11	56	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1858-05-30
1858	5	30	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1858-05-30
1858	5	31	3	56	0	13	orig=10.4R|orig.time=6:00AM|orig.date=1858-05-31
1858	5	31	11	56	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1858-05-31
1858	5	31	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1858-05-31
1858	6	1	3	56	0	12.2	orig=9.8R|orig.time=6:00AM|orig.date=1858-06-01
1858	6	1	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1858-06-01
1858	6	1	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1858-06-01
1858	6	2	3	56	0	14.2	orig=11.4R|orig.time=6:00AM|orig.date=1858-06-02
1858	6	2	11	56	0	17.8	orig=14.2R|orig.time=2:00PM|orig.date=1858-06-02
1858	6	2	19	56	0	14.8	orig=11.8R|orig.time=10:00PM|orig.date=1858-06-02
1858	6	3	3	56	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1858-06-03
1858	6	3	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1858-06-03
1858	6	3	19	56	0	10.8	orig=8.6R|orig.time=10:00PM|orig.date=1858-06-03
1858	6	4	3	56	0	12	orig=9.6R|orig.time=6:00AM|orig.date=1858-06-04
1858	6	4	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1858-06-04
1858	6	4	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1858-06-04
1858	6	5	3	56	0	12	orig=9.6R|orig.time=6:00AM|orig.date=1858-06-05
1858	6	5	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1858-06-05
1858	6	5	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1858-06-05
1858	6	6	3	56	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1858-06-06
1858	6	6	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1858-06-06
1858	6	6	19	56	0	11.8	orig=9.4R|orig.time=10:00PM|orig.date=1858-06-06
1858	6	7	3	56	0	13.5	orig=10.8R|orig.time=6:00AM|orig.date=1858-06-07
1858	6	7	11	56	0	24.5	orig=19.6R|orig.time=2:00PM|orig.date=1858-06-07
1858	6	7	19	56	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1858-06-07
1858	6	8	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1858-06-08
1858	6	8	11	56	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1858-06-08
1858	6	8	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1858-06-08
1858	6	9	3	56	0	18.2	orig=14.6R|orig.time=6:00AM|orig.date=1858-06-09
1858	6	9	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1858-06-09
1858	6	9	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1858-06-09
1858	6	10	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1858-06-10
1858	6	10	11	56	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1858-06-10
1858	6	10	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1858-06-10
1858	6	11	3	56	0	16.8	orig=13.4R|orig.time=6:00AM|orig.date=1858-06-11
1858	6	11	11	56	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1858-06-11
1858	6	11	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1858-06-11
1858	6	12	3	56	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1858-06-12
1858	6	12	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1858-06-12
1858	6	12	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1858-06-12
1858	6	13	3	56	0	14.5	orig=11.6R|orig.time=6:00AM|orig.date=1858-06-13
1858	6	13	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1858-06-13
1858	6	13	19	56	0	14	orig=11.2R|orig.time=10:00PM|orig.date=1858-06-13
1858	6	14	3	56	0	16.8	orig=13.4R|orig.time=6:00AM|orig.date=1858-06-14
1858	6	14	11	56	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1858-06-14
1858	6	14	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1858-06-14
1858	6	15	3	56	0	15.5	orig=12.4R|orig.time=6:00AM|orig.date=1858-06-15
1858	6	15	11	56	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1858-06-15
1858	6	15	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1858-06-15
1858	6	16	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1858-06-16
1858	6	16	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1858-06-16
1858	6	16	19	56	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1858-06-16
1858	6	17	3	56	0	17.2	orig=13.8R|orig.time=6:00AM|orig.date=1858-06-17
1858	6	17	11	56	0	30.8	orig=24.6R|orig.time=2:00PM|orig.date=1858-06-17
1858	6	17	19	56	0	22.8	orig=18.2R|orig.time=10:00PM|orig.date=1858-06-17
1858	6	18	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1858-06-18
1858	6	18	11	56	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1858-06-18
1858	6	18	19	56	0	10.2	orig=8.2R|orig.time=10:00PM|orig.date=1858-06-18
1858	6	19	3	56	0	11.8	orig=9.4R|orig.time=6:00AM|orig.date=1858-06-19
1858	6	19	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1858-06-19
1858	6	19	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1858-06-19
1858	6	20	3	56	0	15.5	orig=12.4R|orig.time=6:00AM|orig.date=1858-06-20
1858	6	20	11	56	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1858-06-20
1858	6	20	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1858-06-20
1858	6	21	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1858-06-21
1858	6	21	11	56	0	22	orig=17.6R|orig.time=2:00PM|orig.date=1858-06-21
1858	6	21	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1858-06-21
1858	6	22	3	56	0	14.2	orig=11.4R|orig.time=6:00AM|orig.date=1858-06-22
1858	6	22	11	56	0	25.5	orig=20.4R|orig.time=2:00PM|orig.date=1858-06-22
1858	6	22	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1858-06-22
1858	6	23	3	56	0	15.2	orig=12.2R|orig.time=6:00AM|orig.date=1858-06-23
1858	6	23	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1858-06-23
1858	6	23	19	56	0	11.2	orig=9R|orig.time=10:00PM|orig.date=1858-06-23
1858	6	24	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1858-06-24
1858	6	24	11	56	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1858-06-24
1858	6	24	19	56	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1858-06-24
1858	6	25	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1858-06-25
1858	6	25	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1858-06-25
1858	6	25	19	56	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1858-06-25
1858	6	26	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1858-06-26
1858	6	26	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1858-06-26
1858	6	26	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1858-06-26
1858	6	27	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1858-06-27
1858	6	27	11	56	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1858-06-27
1858	6	27	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1858-06-27
1858	6	28	3	56	0	15.5	orig=12.4R|orig.time=6:00AM|orig.date=1858-06-28
1858	6	28	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1858-06-28
1858	6	28	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1858-06-28
1858	6	29	3	56	0	17	orig=13.6R|orig.time=6:00AM|orig.date=1858-06-29
1858	6	29	11	56	0	26.5	orig=21.2R|orig.time=2:00PM|orig.date=1858-06-29
1858	6	29	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1858-06-29
1858	6	30	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1858-06-30
1858	6	30	11	56	0	24.5	orig=19.6R|orig.time=2:00PM|orig.date=1858-06-30
1858	6	30	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1858-06-30
1858	7	1	3	56	0	18	orig=14.4R|orig.time=6:00AM|orig.date=1858-07-01
1858	7	1	11	56	0	25.5	orig=20.4R|orig.time=2:00PM|orig.date=1858-07-01
1858	7	1	19	56	0	15.5	orig=12.4R|orig.time=10:00PM|orig.date=1858-07-01
1858	7	2	3	56	0	18	orig=14.4R|orig.time=6:00AM|orig.date=1858-07-02
1858	7	2	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1858-07-02
1858	7	2	19	56	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1858-07-02
1858	7	3	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1858-07-03
1858	7	3	11	56	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1858-07-03
1858	7	3	19	56	0	20.8	orig=16.6R|orig.time=10:00PM|orig.date=1858-07-03
1858	7	4	3	56	0	20.2	orig=16.2R|orig.time=6:00AM|orig.date=1858-07-04
1858	7	4	11	56	0	26.5	orig=21.2R|orig.time=2:00PM|orig.date=1858-07-04
1858	7	4	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1858-07-04
1858	7	5	3	56	0	20.2	orig=16.2R|orig.time=6:00AM|orig.date=1858-07-05
1858	7	5	11	56	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1858-07-05
1858	7	5	19	56	0	22.6	orig=18.1R|orig.time=10:00PM|orig.date=1858-07-05
1858	7	6	3	56	0	19.8	orig=15.8R|orig.time=6:00AM|orig.date=1858-07-06
1858	7	6	11	56	0	22	orig=17.6R|orig.time=2:00PM|orig.date=1858-07-06
1858	7	6	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1858-07-06
1858	7	7	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1858-07-07
1858	7	7	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1858-07-07
1858	7	7	19	56	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1858-07-07
1858	7	8	3	56	0	19.5	orig=15.6R|orig.time=6:00AM|orig.date=1858-07-08
1858	7	8	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1858-07-08
1858	7	8	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1858-07-08
1858	7	9	3	56	0	21.8	orig=17.4R|orig.time=6:00AM|orig.date=1858-07-09
1858	7	9	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1858-07-09
1858	7	9	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1858-07-09
1858	7	10	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1858-07-10
1858	7	10	11	56	0	29	orig=23.2R|orig.time=2:00PM|orig.date=1858-07-10
1858	7	10	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1858-07-10
1858	7	11	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1858-07-11
1858	7	11	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1858-07-11
1858	7	11	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1858-07-11
1858	7	12	3	56	0	19.8	orig=15.8R|orig.time=6:00AM|orig.date=1858-07-12
1858	7	12	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1858-07-12
1858	7	12	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1858-07-12
1858	7	13	3	56	0	17	orig=13.6R|orig.time=6:00AM|orig.date=1858-07-13
1858	7	13	11	56	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1858-07-13
1858	7	13	19	56	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1858-07-13
1858	7	14	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1858-07-14
1858	7	14	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1858-07-14
1858	7	14	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1858-07-14
1858	7	15	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1858-07-15
1858	7	15	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1858-07-15
1858	7	15	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1858-07-15
1858	7	16	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1858-07-16
1858	7	16	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1858-07-16
1858	7	16	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1858-07-16
1858	7	17	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1858-07-17
1858	7	17	11	56	0	30.5	orig=24.4R|orig.time=2:00PM|orig.date=1858-07-17
1858	7	17	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1858-07-17
1858	7	18	3	56	0	19.5	orig=15.6R|orig.time=6:00AM|orig.date=1858-07-18
1858	7	18	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1858-07-18
1858	7	18	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1858-07-18
1858	7	19	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1858-07-19
1858	7	19	11	56	0	26.5	orig=21.2R|orig.time=2:00PM|orig.date=1858-07-19
1858	7	19	19	56	0	20.2	orig=16.2R|orig.time=10:00PM|orig.date=1858-07-19
1858	7	20	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1858-07-20
1858	7	20	11	56	0	26.5	orig=21.2R|orig.time=2:00PM|orig.date=1858-07-20
1858	7	20	19	56	0	23	orig=18.4R|orig.time=10:00PM|orig.date=1858-07-20
1858	7	21	3	56	0	19.5	orig=15.6R|orig.time=6:00AM|orig.date=1858-07-21
1858	7	21	11	56	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1858-07-21
1858	7	21	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1858-07-21
1858	7	22	3	56	0	21.8	orig=17.4R|orig.time=6:00AM|orig.date=1858-07-22
1858	7	22	11	56	0	30.2	orig=24.2R|orig.time=2:00PM|orig.date=1858-07-22
1858	7	22	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1858-07-22
1858	7	23	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1858-07-23
1858	7	23	11	56	0	30.5	orig=24.4R|orig.time=2:00PM|orig.date=1858-07-23
1858	7	23	19	56	0	20.8	orig=16.6R|orig.time=10:00PM|orig.date=1858-07-23
1858	7	24	3	56	0	21	orig=16.8R|orig.time=6:00AM|orig.date=1858-07-24
1858	7	24	11	56	0	29.8	orig=23.8R|orig.time=2:00PM|orig.date=1858-07-24
1858	7	24	19	56	0	22,3	orig=17.8R|orig.time=10:00PM|orig.date=1858-07-24
1858	7	25	3	56	0	21	orig=16.8R|orig.time=6:00AM|orig.date=1858-07-25
1858	7	25	11	56	0	31.5	orig=25.2R|orig.time=2:00PM|orig.date=1858-07-25
1858	7	25	19	56	0	21.5	orig=17.2R|orig.time=10:00PM|orig.date=1858-07-25
1858	7	26	3	56	0	21	orig=16.8R|orig.time=6:00AM|orig.date=1858-07-26
1858	7	26	11	56	0	31.8	orig=25.4R|orig.time=2:00PM|orig.date=1858-07-26
1858	7	26	19	56	0	22.8	orig=18.2R|orig.time=10:00PM|orig.date=1858-07-26
1858	7	27	3	56	0	22.2	orig=17.8R|orig.time=6:00AM|orig.date=1858-07-27
1858	7	27	11	56	0	31	orig=24.8R|orig.time=2:00PM|orig.date=1858-07-27
1858	7	27	19	56	0	23.5	orig=18.8R|orig.time=10:00PM|orig.date=1858-07-27
1858	7	28	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1858-07-28
1858	7	28	11	56	0	29.5	orig=23.6R|orig.time=2:00PM|orig.date=1858-07-28
1858	7	28	19	56	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1858-07-28
1858	7	29	3	56	0	23.5	orig=18.8R|orig.time=6:00AM|orig.date=1858-07-29
1858	7	29	11	56	0	31	orig=24.8R|orig.time=2:00PM|orig.date=1858-07-29
1858	7	29	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1858-07-29
1858	7	30	3	56	0	22.8	orig=18.2R|orig.time=6:00AM|orig.date=1858-07-30
1858	7	30	11	56	0	32	orig=25.6R|orig.time=2:00PM|orig.date=1858-07-30
1858	7	30	19	56	0	24.2	orig=19.4R|orig.time=10:00PM|orig.date=1858-07-30
1858	7	31	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1858-07-31
1858	7	31	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1858-07-31
1858	7	31	19	56	0	23.5	orig=18.8R|orig.time=10:00PM|orig.date=1858-07-31
1858	8	1	3	56	0	19.2	orig=15.4R|orig.time=6:00AM|orig.date=1858-08-01
1858	8	1	11	56	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1858-08-01
1858	8	1	19	56	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1858-08-01
1858	8	2	3	56	0	15.5	orig=12.4R|orig.time=6:00AM|orig.date=1858-08-02
1858	8	2	11	56	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1858-08-02
1858	8	2	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1858-08-02
1858	8	3	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1858-08-03
1858	8	3	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1858-08-03
1858	8	3	19	56	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1858-08-03
1858	8	4	3	56	0	18.2	orig=14.6R|orig.time=6:00AM|orig.date=1858-08-04
1858	8	4	11	56	0	29.8	orig=23.8R|orig.time=2:00PM|orig.date=1858-08-04
1858	8	4	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1858-08-04
1858	8	5	3	56	0	20.2	orig=16.2R|orig.time=6:00AM|orig.date=1858-08-05
1858	8	5	11	56	0	31.8	orig=25.4R|orig.time=2:00PM|orig.date=1858-08-05
1858	8	5	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1858-08-05
1858	8	6	3	56	0	21	orig=16.8R|orig.time=6:00AM|orig.date=1858-08-06
1858	8	6	11	56	0	33.5	orig=26.8R|orig.time=2:00PM|orig.date=1858-08-06
1858	8	6	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1858-08-06
1858	8	7	3	56	0	24.8	orig=19.8R|orig.time=6:00AM|orig.date=1858-08-07
1858	8	7	11	56	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1858-08-07
1858	8	7	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1858-08-07
1858	8	8	3	56	0	20.5	orig=16.4R|orig.time=6:00AM|orig.date=1858-08-08
1858	8	8	11	56	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1858-08-08
1858	8	8	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1858-08-08
1858	8	9	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1858-08-09
1858	8	9	11	56	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1858-08-09
1858	8	9	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1858-08-09
1858	8	10	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1858-08-10
